Date,AVG
2016-02-25 00:00:00,0.2868464595522819
2016-02-26 00:00:00,0.2876533199949573
2016-02-29 00:00:00,0.2852495550298771
2016-03-01 00:00:00,0.2933716619130627
2016-03-02 00:00:00,0.2938561699810221
2016-03-03 00:00:00,0.2969014239131954
2016-03-04 00:00:00,0.2978956402553663
2016-03-07 00:00:00,0.2989837776168634
2016-03-08 00:00:00,0.2935301410241232
2016-03-09 00:00:00,0.2951329684192715
2016-03-10 00:00:00,0.2946530905241628
2016-03-11 00:00:00,0.3010655406107171
2016-03-14 00:00:00,0.3010183917087378
2016-03-15 00:00:00,0.3001945647965345
2016-03-16 00:00:00,0.3037222681696704
2016-03-17 00:00:00,0.310369969717317
2016-03-18 00:00:00,0.3139058537808923
2016-03-21 00:00:00,0.3146294074305521
2016-03-22 00:00:00,0.3133980559924706
2016-03-23 00:00:00,0.3102387319918607
2016-03-24 00:00:00,0.308792724064532
2016-03-28 00:00:00,0.3093412903603879
2016-03-29 00:00:00,0.3132394802527644
2016-03-30 00:00:00,0.314473951759307
2016-03-31 00:00:00,0.3133470715259435
2016-04-01 00:00:00,0.3138238795567556
2016-04-04 00:00:00,0.3094686774927045
2016-04-05 00:00:00,0.3066272446651883
2016-04-06 00:00:00,0.3082737526606665
2016-04-07 00:00:00,0.3041126743875602
2016-04-08 00:00:00,0.306564134446675
2016-04-11 00:00:00,0.3060881829558529
2016-04-12 00:00:00,0.3092390850959595
2016-04-13 00:00:00,0.3162629719319741
2016-04-14 00:00:00,0.3165543402193597
2016-04-15 00:00:00,0.3170965632862564
2016-04-18 00:00:00,0.3182149328557923
2016-04-19 00:00:00,0.3198808350375215
2016-04-20 00:00:00,0.319932350023429
2016-04-21 00:00:00,0.3168235586738561
2016-04-22 00:00:00,0.3176055019242242
2016-04-25 00:00:00,0.3143874277630819
2016-04-26 00:00:00,0.3185404582165727
2016-04-27 00:00:00,0.3201210134334996
2016-04-28 00:00:00,0.3149306888859084
2016-04-29 00:00:00,0.3122822131679772
2016-05-02 00:00:00,0.3142365752958042
2016-05-03 00:00:00,0.31062160883496
2016-05-04 00:00:00,0.305631577646882
2016-05-05 00:00:00,0.3058702756610705
2016-05-06 00:00:00,0.3091658335407778
2016-05-09 00:00:00,0.3082607062377186
2016-05-10 00:00:00,0.3149520828604726
2016-05-11 00:00:00,0.31134542859085
2016-05-12 00:00:00,0.3098441908012843
2016-05-13 00:00:00,0.3062006301257399
2016-05-16 00:00:00,0.3107302695505211
2016-05-17 00:00:00,0.3091927395089223
2016-05-18 00:00:00,0.3087541587969238
2016-05-19 00:00:00,0.3053189747904828
2016-05-20 00:00:00,0.3078874345333712
2016-05-23 00:00:00,0.3073932236593468
2016-05-24 00:00:00,0.3130302255838568
2016-05-25 00:00:00,0.3150279966394604
2016-05-26 00:00:00,0.3144233105197735
2016-05-27 00:00:00,0.3158839763022871
2016-05-31 00:00:00,0.3157880578920339
2016-06-01 00:00:00,0.3165301906313637
2016-06-02 00:00:00,0.3169035805911382
2016-06-03 00:00:00,0.3153410820902086
2016-06-06 00:00:00,0.3181014500046827
2016-06-07 00:00:00,0.3200886373623358
2016-06-08 00:00:00,0.3226235830166959
2016-06-09 00:00:00,0.3225892627064814
2016-06-10 00:00:00,0.3173086150477978
2016-06-13 00:00:00,0.3120760858753555
2016-06-14 00:00:00,0.3098845435160516
2016-06-15 00:00:00,0.3099932265386397
2016-06-16 00:00:00,0.3099238551672142
2016-06-17 00:00:00,0.3103585093807988
2016-06-20 00:00:00,0.3144967670127571
2016-06-21 00:00:00,0.314266931198765
2016-06-22 00:00:00,0.3129774826691782
2016-06-23 00:00:00,0.3174135168108322
2016-06-24 00:00:00,0.2992038657166215
2016-06-27 00:00:00,0.2887575971593752
2016-06-28 00:00:00,0.2953744123616836
2016-06-29 00:00:00,0.3028222897296072
2016-06-30 00:00:00,0.3108382395147988
2016-07-01 00:00:00,0.3126600982792876
2016-07-05 00:00:00,0.3047711106569955
2016-07-06 00:00:00,0.3062152467729174
2016-07-07 00:00:00,0.307942732839964
2016-07-08 00:00:00,0.3164992401452055
2016-07-11 00:00:00,0.3192439391600553
2016-07-12 00:00:00,0.3247946737118223
2016-07-13 00:00:00,0.3248623198205744
2016-07-14 00:00:00,0.3279700732211744
2016-07-15 00:00:00,0.3276412104373204
2016-07-18 00:00:00,0.3266478296017999
2016-07-19 00:00:00,0.3261702786149111
2016-07-20 00:00:00,0.3275060394888457
2016-07-21 00:00:00,0.3232673307293441
2016-07-22 00:00:00,0.3261143746704846
2016-07-25 00:00:00,0.3238353039036731
2016-07-26 00:00:00,0.329043570909128
2016-07-27 00:00:00,0.3267348897274064
2016-07-28 00:00:00,0.3265949169924041
2016-07-29 00:00:00,0.3251012269855122
2016-08-01 00:00:00,0.3244894206077652
2016-08-02 00:00:00,0.3189966206303901
2016-08-03 00:00:00,0.3211279161282889
2016-08-04 00:00:00,0.3215652659338614
2016-08-05 00:00:00,0.3271769977631201
2016-08-08 00:00:00,0.3266342503671928
2016-08-09 00:00:00,0.3271601204548288
2016-08-10 00:00:00,0.326663344888488
2016-08-11 00:00:00,0.3299968458320693
2016-08-12 00:00:00,0.3285557382734599
2016-08-15 00:00:00,0.3321359972299213
2016-08-16 00:00:00,0.3305658057921527
2016-08-17 00:00:00,0.3319465038707005
2016-08-18 00:00:00,0.3329239057997986
2016-08-19 00:00:00,0.3328170627541773
2016-08-22 00:00:00,0.3324536978883717
2016-08-23 00:00:00,0.3343521784781319
2016-08-24 00:00:00,0.3330694080787854
2016-08-25 00:00:00,0.332902020557028
2016-08-26 00:00:00,0.3314158718702092
2016-08-29 00:00:00,0.3341276237760131
2016-08-30 00:00:00,0.3346056744652115
2016-08-31 00:00:00,0.3324523756603847
2016-09-01 00:00:00,0.3330553519115573
2016-09-02 00:00:00,0.3356885111228062
2016-09-06 00:00:00,0.3343444656746127
2016-09-07 00:00:00,0.3359942544841048
2016-09-08 00:00:00,0.3356219610010496
2016-09-09 00:00:00,0.3228251871691006
2016-09-12 00:00:00,0.328244477452869
2016-09-13 00:00:00,0.3211634882929638
2016-09-14 00:00:00,0.3198616476323268
2016-09-15 00:00:00,0.3234856854987353
2016-09-16 00:00:00,0.3198575752481222
2016-09-19 00:00:00,0.3218120718240643
2016-09-20 00:00:00,0.321174408959602
2016-09-21 00:00:00,0.3262329297166544
2016-09-22 00:00:00,0.3305076161363804
2016-09-23 00:00:00,0.3275183091994795
2016-09-26 00:00:00,0.3258274412806053
2016-09-27 00:00:00,0.3298149995425592
2016-09-28 00:00:00,0.3332191903326532
2016-09-29 00:00:00,0.3298774372110337
2016-09-30 00:00:00,0.3345670023282509
2016-10-03 00:00:00,0.3349554359270373
2016-10-04 00:00:00,0.3323828536943907
2016-10-05 00:00:00,0.3348594422908063
2016-10-06 00:00:00,0.3356568935637978
2016-10-07 00:00:00,0.3299176041934724
2016-10-10 00:00:00,0.3307717164650223
2016-10-11 00:00:00,0.3251735747532049
2016-10-12 00:00:00,0.3263562648501457
2016-10-13 00:00:00,0.3260127581970127
2016-10-14 00:00:00,0.3266287345397913
2016-10-17 00:00:00,0.3257896140287741
2016-10-18 00:00:00,0.326714458031957
2016-10-19 00:00:00,0.328962882433028
2016-10-20 00:00:00,0.3286491006103388
2016-10-21 00:00:00,0.3278723344991195
2016-10-24 00:00:00,0.3289669217406852
2016-10-25 00:00:00,0.325294423666725
2016-10-26 00:00:00,0.3252682957419153
2016-10-27 00:00:00,0.3226550092001197
2016-10-28 00:00:00,0.3250683181962184
2016-10-31 00:00:00,0.3273480698560959
2016-11-01 00:00:00,0.3223670366879219
2016-11-02 00:00:00,0.3203648714521592
2016-11-03 00:00:00,0.3197046594989824
2016-11-04 00:00:00,0.3211972612542723
2016-11-07 00:00:00,0.3312505549340569
2016-11-08 00:00:00,0.3340741821040625
2016-11-09 00:00:00,0.3455234579162521
2016-11-10 00:00:00,0.354967462085985
2016-11-11 00:00:00,0.356444814542155
2016-11-14 00:00:00,0.3601428741204429
2016-11-15 00:00:00,0.3630170161918307
2016-11-16 00:00:00,0.3604634144111807
2016-11-17 00:00:00,0.3623414469231912
2016-11-18 00:00:00,0.362247903239664
2016-11-21 00:00:00,0.3646833806844882
2016-11-22 00:00:00,0.366981355231287
2016-11-23 00:00:00,0.3701097414805422
2016-11-25 00:00:00,0.3725197145828144
2016-11-28 00:00:00,0.3683527223596102
2016-11-29 00:00:00,0.36881658197481
2016-11-30 00:00:00,0.3686981725897005
2016-12-01 00:00:00,0.3712780042455493
2016-12-02 00:00:00,0.3718073620241179
2016-12-05 00:00:00,0.3727868953063069
2016-12-06 00:00:00,0.3752128294006507
2016-12-07 00:00:00,0.3833703399509735
2016-12-08 00:00:00,0.3817903914776101
2016-12-09 00:00:00,0.3835156613597014
2016-12-12 00:00:00,0.3800338256477452
2016-12-13 00:00:00,0.3790135750206715
2016-12-14 00:00:00,0.3754733385869634
2016-12-15 00:00:00,0.3769461548045092
2016-12-16 00:00:00,0.374507770853747
2016-12-19 00:00:00,0.3774349968164728
2016-12-20 00:00:00,0.3807202390805361
2016-12-21 00:00:00,0.3790549821686564
2016-12-22 00:00:00,0.3772476462076504
2016-12-23 00:00:00,0.377978062142041
2016-12-27 00:00:00,0.3788778699354477
2016-12-28 00:00:00,0.3733584371112742
2016-12-29 00:00:00,0.3730565674960576
2016-12-30 00:00:00,0.3709238398462772
2017-01-03 00:00:00,0.3746369997290245
2017-01-04 00:00:00,0.3787490350689054
2017-01-05 00:00:00,0.3759823039479038
2017-01-06 00:00:00,0.3775004081989335
2017-01-09 00:00:00,0.3744462633018534
2017-01-10 00:00:00,0.378220172031768
2017-01-11 00:00:00,0.3817202163392805
2017-01-12 00:00:00,0.3796651402348504
2017-01-13 00:00:00,0.3819233343482476
2017-01-17 00:00:00,0.3775452596939626
2017-01-18 00:00:00,0.3800440166560886
2017-01-19 00:00:00,0.3813803874581146
2017-01-20 00:00:00,0.382066485697227
2017-01-23 00:00:00,0.3786205255771809
2017-01-24 00:00:00,0.3851918614855372
2017-01-25 00:00:00,0.3898065826901606
2017-01-26 00:00:00,0.3927052607907164
2017-01-27 00:00:00,0.3910387419491846
2017-01-30 00:00:00,0.3867493612732933
2017-01-31 00:00:00,0.3835679016186428
2017-02-01 00:00:00,0.3838372503842383
2017-02-02 00:00:00,0.3826682637544599
2017-02-03 00:00:00,0.3881172341676669
2017-02-06 00:00:00,0.3881468844299416
2017-02-07 00:00:00,0.3882752678551749
2017-02-08 00:00:00,0.3885488001768474
2017-02-09 00:00:00,0.393758768638517
2017-02-10 00:00:00,0.3975978385703052
2017-02-13 00:00:00,0.4015944633520004
2017-02-14 00:00:00,0.4005299695875666
2017-02-15 00:00:00,0.4043866376206781
2017-02-16 00:00:00,0.4045127852859986
2017-02-17 00:00:00,0.4054816491098806
2017-02-21 00:00:00,0.4074612063689133
2017-02-22 00:00:00,0.40603529787499
2017-02-23 00:00:00,0.4014505504704993
2017-02-24 00:00:00,0.4043138605043885
2017-02-27 00:00:00,0.4065131037587041
2017-02-28 00:00:00,0.4031141957685324
2017-03-01 00:00:00,0.4126080485552244
2017-03-02 00:00:00,0.4058597905789785
2017-03-03 00:00:00,0.407148370536786
2017-03-06 00:00:00,0.4043077457437982
2017-03-07 00:00:00,0.4016017505708507
2017-03-08 00:00:00,0.4004875344468422
2017-03-09 00:00:00,0.3974364095950817
2017-03-10 00:00:00,0.4006091146765904
2017-03-13 00:00:00,0.4008770345973447
2017-03-14 00:00:00,0.3958142390491136
2017-03-15 00:00:00,0.4025933061166883
2017-03-16 00:00:00,0.4010030686166375
2017-03-17 00:00:00,0.4023754106304376
2017-03-20 00:00:00,0.4016015607327616
2017-03-21 00:00:00,0.3928316187368766
2017-03-22 00:00:00,0.394618157325023
2017-03-23 00:00:00,0.3945567363373384
2017-03-24 00:00:00,0.3934800264980377
2017-03-27 00:00:00,0.3917954402956469
2017-03-28 00:00:00,0.397520646946502
2017-03-29 00:00:00,0.3967119899861565
2017-03-30 00:00:00,0.3989965035699136
2017-03-31 00:00:00,0.3982077640061539
2017-04-03 00:00:00,0.3960720536761539
2017-04-04 00:00:00,0.3954649822284717
2017-04-05 00:00:00,0.3935350303796791
2017-04-06 00:00:00,0.3956349995321571
2017-04-07 00:00:00,0.3961814396711976
2017-04-10 00:00:00,0.3978330740433933
2017-04-11 00:00:00,0.3989964522881715
2017-04-12 00:00:00,0.392078665492838
2017-04-13 00:00:00,0.3880419857123249
2017-04-17 00:00:00,0.393579266691239
2017-04-18 00:00:00,0.3910874186163882
2017-04-19 00:00:00,0.3920119055233385
2017-04-20 00:00:00,0.3979341190088177
2017-04-21 00:00:00,0.3987910971192086
2017-04-24 00:00:00,0.4061066228102188
2017-04-25 00:00:00,0.4096771089598761
2017-04-26 00:00:00,0.4088725219777061
2017-04-27 00:00:00,0.4077959224176185
2017-04-28 00:00:00,0.4047790263978766
2017-05-01 00:00:00,0.4030470309518855
2017-05-02 00:00:00,0.4065465164770008
2017-05-03 00:00:00,0.4063611170655067
2017-05-04 00:00:00,0.4065618114733994
2017-05-05 00:00:00,0.4101567306658191
2017-05-08 00:00:00,0.4077173266949584
2017-05-09 00:00:00,0.409482724552452
2017-05-10 00:00:00,0.4084862217455154
2017-05-11 00:00:00,0.4075642817294554
2017-05-12 00:00:00,0.3992122397063661
2017-05-15 00:00:00,0.4028151540972257
2017-05-16 00:00:00,0.4028363582766272
2017-05-17 00:00:00,0.3925463230921363
2017-05-18 00:00:00,0.393589514209619
2017-05-19 00:00:00,0.400481174933444
2017-05-22 00:00:00,0.4039673424354087
2017-05-23 00:00:00,0.4049988817926058
2017-05-24 00:00:00,0.4056122655770307
2017-05-25 00:00:00,0.4084728352867205
2017-05-26 00:00:00,0.4083112869922873
2017-05-30 00:00:00,0.4070415607655203
2017-05-31 00:00:00,0.4082932911845948
2017-06-01 00:00:00,0.412500788568034
2017-06-02 00:00:00,0.4150014828428564
2017-06-05 00:00:00,0.4126634177241566
2017-06-06 00:00:00,0.4092010956653654
2017-06-07 00:00:00,0.4093399717012226
2017-06-08 00:00:00,0.4111100482813655
2017-06-09 00:00:00,0.4127922563837014
2017-06-12 00:00:00,0.4135468116544017
2017-06-13 00:00:00,0.4167204704451868
2017-06-14 00:00:00,0.4152590048719761
2017-06-15 00:00:00,0.417134310835292
2017-06-16 00:00:00,0.4186677036296414
2017-06-19 00:00:00,0.4226694951969287
2017-06-20 00:00:00,0.4162112736542789
2017-06-21 00:00:00,0.4121210349652932
2017-06-22 00:00:00,0.4118139020296996
2017-06-23 00:00:00,0.4136339933102561
2017-06-26 00:00:00,0.4133482428130461
2017-06-27 00:00:00,0.4089051769181424
2017-06-28 00:00:00,0.4145997302211964
2017-06-29 00:00:00,0.410349372295305
2017-06-30 00:00:00,0.4149989890477697
2017-07-03 00:00:00,0.4182142319679821
2017-07-05 00:00:00,0.4199976838535488
2017-07-06 00:00:00,0.4157514929297169
2017-07-07 00:00:00,0.4210869211091358
2017-07-10 00:00:00,0.4221003656955789
2017-07-11 00:00:00,0.4209117467309629
2017-07-12 00:00:00,0.4254701477848791
2017-07-13 00:00:00,0.4241447859968419
2017-07-14 00:00:00,0.4258964995540597
2017-07-17 00:00:00,0.425868692713524
2017-07-18 00:00:00,0.4239938998419368
2017-07-19 00:00:00,0.424585644334359
2017-07-20 00:00:00,0.4205999061016213
2017-07-21 00:00:00,0.4198628298998641
2017-07-24 00:00:00,0.4181197554079492
2017-07-25 00:00:00,0.4173857011966385
2017-07-26 00:00:00,0.4150165558059895
2017-07-27 00:00:00,0.4121571677063442
2017-07-28 00:00:00,0.4132219096475187
2017-07-31 00:00:00,0.4123513941522588
2017-08-01 00:00:00,0.4115935921987911
2017-08-02 00:00:00,0.4133060713417463
2017-08-03 00:00:00,0.4156675323056861
2017-08-04 00:00:00,0.4183810302257555
2017-08-07 00:00:00,0.4177502309086945
2017-08-08 00:00:00,0.4153779973229174
2017-08-09 00:00:00,0.414271533359236
2017-08-10 00:00:00,0.406843277779277
2017-08-11 00:00:00,0.4076137929066968
2017-08-14 00:00:00,0.4130421568341684
2017-08-15 00:00:00,0.4120319385016895
2017-08-16 00:00:00,0.4127870264340387
2017-08-17 00:00:00,0.4029365959341231
2017-08-18 00:00:00,0.4008755885718166
2017-08-21 00:00:00,0.4010861866143264
2017-08-22 00:00:00,0.4058649076680786
2017-08-23 00:00:00,0.4010999559059696
2017-08-24 00:00:00,0.3986962976646357
2017-08-25 00:00:00,0.4025337338980148
2017-08-28 00:00:00,0.4026003714148973
2017-08-29 00:00:00,0.4050233866442587
2017-08-30 00:00:00,0.4077755801130072
2017-08-31 00:00:00,0.4107671282697551
2017-09-01 00:00:00,0.4117546344540982
2017-09-05 00:00:00,0.4062447784225486
2017-09-06 00:00:00,0.4070714567556561
2017-09-07 00:00:00,0.4083839436602771
2017-09-08 00:00:00,0.4105913144678905
2017-09-11 00:00:00,0.4155891702056865
2017-09-12 00:00:00,0.4192996876574116
2017-09-13 00:00:00,0.4181384884268423
2017-09-14 00:00:00,0.4189797147370754
2017-09-15 00:00:00,0.4202629190167425
2017-09-18 00:00:00,0.4233950190436255
2017-09-19 00:00:00,0.4246130805395632
2017-09-20 00:00:00,0.4284502164634677
2017-09-21 00:00:00,0.4293070050476181
2017-09-22 00:00:00,0.4318574528871396
2017-09-25 00:00:00,0.4321277258232713
2017-09-26 00:00:00,0.4328674901247589
2017-09-27 00:00:00,0.4346582108210675
2017-09-28 00:00:00,0.4345664118508786
2017-09-29 00:00:00,0.4362342985736139
2017-10-02 00:00:00,0.4406247924369463
2017-10-03 00:00:00,0.4450287472585302
2017-10-04 00:00:00,0.4456298256483995
2017-10-05 00:00:00,0.4464883024932306
2017-10-06 00:00:00,0.4471279881829953
2017-10-09 00:00:00,0.4463637682936273
2017-10-10 00:00:00,0.4477184030710135
2017-10-11 00:00:00,0.4477746494701029
2017-10-12 00:00:00,0.4505063014827214
2017-10-13 00:00:00,0.4496537462728907
2017-10-16 00:00:00,0.4498900861253228
2017-10-17 00:00:00,0.4482734732377326
2017-10-18 00:00:00,0.4492151204022794
2017-10-19 00:00:00,0.4482841388775608
2017-10-20 00:00:00,0.4542856970010278
2017-10-23 00:00:00,0.4505333738872605
2017-10-24 00:00:00,0.4541476264341914
2017-10-25 00:00:00,0.4472025733906841
2017-10-26 00:00:00,0.4483062915393245
2017-10-27 00:00:00,0.4490953378070231
2017-10-30 00:00:00,0.4444999236619583
2017-10-31 00:00:00,0.4442408065329856
2017-11-01 00:00:00,0.4440000773653469
2017-11-02 00:00:00,0.4464648901723183
2017-11-03 00:00:00,0.4463018779680055
2017-11-06 00:00:00,0.4464595584988974
2017-11-07 00:00:00,0.4462816761075669
2017-11-08 00:00:00,0.4465432983296741
2017-11-09 00:00:00,0.4393376209716573
2017-11-10 00:00:00,0.4400700199370364
2017-11-13 00:00:00,0.4390771590603965
2017-11-14 00:00:00,0.4375672264684896
2017-11-15 00:00:00,0.4347904743585595
2017-11-16 00:00:00,0.4410312408318548
2017-11-17 00:00:00,0.4389923576026515
2017-11-20 00:00:00,0.4419275932692506
2017-11-21 00:00:00,0.4457631110504709
2017-11-22 00:00:00,0.446234125623462
2017-11-24 00:00:00,0.4460995774538732
2017-11-27 00:00:00,0.4467643641333212
2017-11-28 00:00:00,0.4557122788833676
2017-11-29 00:00:00,0.4606647724302017
2017-11-30 00:00:00,0.4699079762948605
2017-12-01 00:00:00,0.463934493032193
2017-12-04 00:00:00,0.4674364951347426
2017-12-05 00:00:00,0.4621788388511423
2017-12-06 00:00:00,0.4625360337459632
2017-12-07 00:00:00,0.4682468299185149
2017-12-08 00:00:00,0.4707641803602259
2017-12-11 00:00:00,0.4692528568568328
2017-12-12 00:00:00,0.4679036663406862
2017-12-13 00:00:00,0.469416471195327
2017-12-14 00:00:00,0.4664804505762445
2017-12-15 00:00:00,0.4721480744383449
2017-12-18 00:00:00,0.477088615383515
2017-12-19 00:00:00,0.4768284233831296
2017-12-20 00:00:00,0.480171504164962
2017-12-21 00:00:00,0.4818644402065646
2017-12-22 00:00:00,0.4813869135764957
2017-12-26 00:00:00,0.4819322051734475
2017-12-27 00:00:00,0.4831438084186866
2017-12-28 00:00:00,0.4846161633269542
2017-12-29 00:00:00,0.4822829822014238
2018-01-02 00:00:00,0.4856397953655451
2018-01-03 00:00:00,0.4878101583869327
2018-01-04 00:00:00,0.4927364497034568
2018-01-05 00:00:00,0.4946527360285935
2018-01-08 00:00:00,0.4965523202128077
2018-01-09 00:00:00,0.4983080695398851
2018-01-10 00:00:00,0.4980708328952909
2018-01-11 00:00:00,0.5080009203962461
2018-01-12 00:00:00,0.5128656595382425
2018-01-16 00:00:00,0.5068864349023401
2018-01-17 00:00:00,0.5094117393406311
2018-01-18 00:00:00,0.5079237059094465
2018-01-19 00:00:00,0.5118436361350451
2018-01-22 00:00:00,0.5118629780765112
2018-01-23 00:00:00,0.5122459304900818
2018-01-24 00:00:00,0.5097813675425904
2018-01-25 00:00:00,0.5087678557700279
2018-01-26 00:00:00,0.5155634033150297
2018-01-29 00:00:00,0.511515645934415
2018-01-30 00:00:00,0.506660675908024
2018-01-31 00:00:00,0.5062550004486058
2018-02-01 00:00:00,0.5062001215281378
2018-02-02 00:00:00,0.4935206174474406
2018-02-05 00:00:00,0.4688495336280344
2018-02-06 00:00:00,0.4745153057555105
2018-02-07 00:00:00,0.4766651839026526
2018-02-08 00:00:00,0.4552857773884857
2018-02-09 00:00:00,0.4606303670352171
2018-02-12 00:00:00,0.4701285300421163
2018-02-13 00:00:00,0.4725338985199648
2018-02-14 00:00:00,0.4795318686949537
2018-02-15 00:00:00,0.4870589144124372
2018-02-16 00:00:00,0.4882298064589594
2018-02-20 00:00:00,0.4840184711347928
2018-02-21 00:00:00,0.4853924861468262
2018-02-22 00:00:00,0.4880486966095732
2018-02-23 00:00:00,0.4934796547442903
2018-02-26 00:00:00,0.5007715521529188
2018-02-27 00:00:00,0.4932872557577784
2018-02-28 00:00:00,0.485532820726729
2018-03-01 00:00:00,0.4750318902750341
2018-03-02 00:00:00,0.4758828971556204
2018-03-05 00:00:00,0.4815640241797669
2018-03-06 00:00:00,0.4853424381391338
2018-03-07 00:00:00,0.4868682166505516
2018-03-08 00:00:00,0.4900681267076393
2018-03-09 00:00:00,0.5028887500175253
2018-03-12 00:00:00,0.4975409018209926
2018-03-13 00:00:00,0.4964402002905042
2018-03-14 00:00:00,0.4905900234980999
2018-03-15 00:00:00,0.4915790398382458
2018-03-16 00:00:00,0.4954827830023335
2018-03-19 00:00:00,0.4907629447093716
2018-03-20 00:00:00,0.4936475155989194
2018-03-21 00:00:00,0.4932827560616006
2018-03-22 00:00:00,0.4754176334592782
2018-03-23 00:00:00,0.4666171530132487
2018-03-26 00:00:00,0.4803750386278076
2018-03-27 00:00:00,0.4709039040962084
2018-03-28 00:00:00,0.4687576803054778
2018-03-29 00:00:00,0.4781212139835591
2018-04-02 00:00:00,0.4639378256421131
2018-04-03 00:00:00,0.4734195367827482
2018-04-04 00:00:00,0.4773894825648878
2018-04-05 00:00:00,0.4819722547885282
2018-04-06 00:00:00,0.4659386152484426
2018-04-09 00:00:00,0.4648093079004338
2018-04-10 00:00:00,0.4726714936768758
2018-04-11 00:00:00,0.4675962030155141
2018-04-12 00:00:00,0.4748607339396373
2018-04-13 00:00:00,0.4733712599131932
2018-04-16 00:00:00,0.4806358897608875
2018-04-17 00:00:00,0.4844685340647164
2018-04-18 00:00:00,0.4913026618302518
2018-04-19 00:00:00,0.4889043413432373
2018-04-20 00:00:00,0.4854527455525532
2018-04-23 00:00:00,0.4839922261331443
2018-04-24 00:00:00,0.4691624771851346
2018-04-25 00:00:00,0.4700542325432079
2018-04-26 00:00:00,0.4658400758336279
2018-04-27 00:00:00,0.4662496629625958
2018-04-30 00:00:00,0.4574084109606685
2018-05-01 00:00:00,0.4559525115397546
2018-05-02 00:00:00,0.4496981213029054
2018-05-03 00:00:00,0.4492649971699888
2018-05-04 00:00:00,0.4561914192264968
2018-05-07 00:00:00,0.4589533842302818
2018-05-08 00:00:00,0.4638689165223639
2018-05-09 00:00:00,0.4678610399483512
2018-05-10 00:00:00,0.4720966156487583
2018-05-11 00:00:00,0.4741723697697021
2018-05-14 00:00:00,0.4727261956911271
2018-05-15 00:00:00,0.4709021436300262
2018-05-16 00:00:00,0.4739696066033729
2018-05-17 00:00:00,0.4756087627275799
2018-05-18 00:00:00,0.4782513903433903
2018-05-21 00:00:00,0.4860012469838343
2018-05-22 00:00:00,0.4781592036608019
2018-05-23 00:00:00,0.4777496126865222
2018-05-24 00:00:00,0.4809495382213325
2018-05-25 00:00:00,0.480524173317753
2018-05-29 00:00:00,0.4721871414044243
2018-05-30 00:00:00,0.4792301518414993
2018-05-31 00:00:00,0.471245744089561
2018-06-01 00:00:00,0.4773129762319275
2018-06-04 00:00:00,0.478539655184953
2018-06-05 00:00:00,0.4802407338454643
2018-06-06 00:00:00,0.4848453999841705
2018-06-07 00:00:00,0.4865561181555817
2018-06-08 00:00:00,0.4888701538303073
2018-06-11 00:00:00,0.4893282682084826
2018-06-12 00:00:00,0.4893654346489791
2018-06-13 00:00:00,0.4851307412008868
2018-06-14 00:00:00,0.4854309059576666
2018-06-15 00:00:00,0.4852168436566124
2018-06-18 00:00:00,0.4839662005211669
2018-06-19 00:00:00,0.4741078854239806
2018-06-20 00:00:00,0.4746466507002973
2018-06-21 00:00:00,0.467846807296771
2018-06-22 00:00:00,0.4682692949591516
2018-06-25 00:00:00,0.4608192607046241
2018-06-26 00:00:00,0.4603030268854353
2018-06-27 00:00:00,0.4555433719634931
2018-06-28 00:00:00,0.4566526639372865
2018-06-29 00:00:00,0.4582788750337285
2018-07-02 00:00:00,0.4596092302174453
2018-07-03 00:00:00,0.457407965508459
2018-07-05 00:00:00,0.4612499785537951
2018-07-06 00:00:00,0.4625854772361883
2018-07-09 00:00:00,0.4728840046243152
2018-07-10 00:00:00,0.4733389549170481
2018-07-11 00:00:00,0.4649306308383452
2018-07-12 00:00:00,0.4704491957667743
2018-07-13 00:00:00,0.474227886617777
2018-07-16 00:00:00,0.4710498189729155
2018-07-17 00:00:00,0.473776415805991
2018-07-18 00:00:00,0.4801357032555846
2018-07-19 00:00:00,0.4822844954291574
2018-07-20 00:00:00,0.4819921750600817
2018-07-23 00:00:00,0.4784202301843185
2018-07-24 00:00:00,0.4789977634960967
2018-07-25 00:00:00,0.4870597423696207
2018-07-26 00:00:00,0.4957750946367311
2018-07-27 00:00:00,0.4946810056905346
2018-07-30 00:00:00,0.4897462668690718
2018-07-31 00:00:00,0.5026621598771426
2018-08-01 00:00:00,0.4961497922274423
2018-08-02 00:00:00,0.4976948203402097
2018-08-03 00:00:00,0.4991945841968816
2018-08-06 00:00:00,0.5016498774414256
2018-08-07 00:00:00,0.5043952417607743
2018-08-08 00:00:00,0.5029745488166836
2018-08-09 00:00:00,0.5003377374256391
2018-08-10 00:00:00,0.4964919121029604
2018-08-13 00:00:00,0.4929150172161092
2018-08-14 00:00:00,0.4972110204266755
2018-08-15 00:00:00,0.4956872681795415
2018-08-16 00:00:00,0.5010834363226294
2018-08-17 00:00:00,0.5047186770030655
2018-08-20 00:00:00,0.51008479439679
2018-08-21 00:00:00,0.5138810417817342
2018-08-22 00:00:00,0.5086463652084087
2018-08-23 00:00:00,0.50578186317317
2018-08-24 00:00:00,0.5084248609322555
2018-08-27 00:00:00,0.5150269819813821
2018-08-28 00:00:00,0.5151524937035351
2018-08-29 00:00:00,0.5167404556651713
2018-08-30 00:00:00,0.512302474592149
2018-08-31 00:00:00,0.5131151576714577
2018-09-04 00:00:00,0.5134539820054687
2018-09-05 00:00:00,0.5166204439245251
