Date,AVG
2016-02-16 00:00:00,0.27149814632857827
2016-02-17 00:00:00,0.2775313074000936
2016-02-18 00:00:00,0.2776796809710144
2016-02-19 00:00:00,0.27719599470329864
2016-02-22 00:00:00,0.2837640983878232
2016-02-23 00:00:00,0.2806692266300348
2016-02-24 00:00:00,0.2823373029150251
2016-02-25 00:00:00,0.2868464595522819
2016-02-26 00:00:00,0.2876533199949573
2016-02-29 00:00:00,0.2852495550298771
2016-03-01 00:00:00,0.29337166191306274
2016-03-02 00:00:00,0.2938561699810221
2016-03-03 00:00:00,0.29690142391319546
2016-03-04 00:00:00,0.2978956402553663
2016-03-07 00:00:00,0.29898377761686346
2016-03-08 00:00:00,0.2935301410241232
2016-03-09 00:00:00,0.2951329684192715
2016-03-10 00:00:00,0.2946530905241628
2016-03-11 00:00:00,0.3010655406107171
2016-03-14 00:00:00,0.3010183917087378
2016-03-15 00:00:00,0.30019456479653456
2016-03-16 00:00:00,0.30372226816967046
2016-03-17 00:00:00,0.31036996971731706
2016-03-18 00:00:00,0.31390585378089236
2016-03-21 00:00:00,0.3146294074305521
2016-03-22 00:00:00,0.31339805599247067
2016-03-23 00:00:00,0.3102387319918607
2016-03-24 00:00:00,0.308792724064532
2016-03-28 00:00:00,0.30934129036038793
2016-03-29 00:00:00,0.3132394802527644
2016-03-30 00:00:00,0.314473951759307
2016-03-31 00:00:00,0.3133470715259435
2016-04-01 00:00:00,0.3138238795567556
2016-04-04 00:00:00,0.3094686774927045
2016-04-05 00:00:00,0.3066272446651883
2016-04-06 00:00:00,0.30827375266066653
2016-04-07 00:00:00,0.3041126743875602
2016-04-08 00:00:00,0.306564134446675
2016-04-11 00:00:00,0.30608818295585294
2016-04-12 00:00:00,0.3092390850959595
2016-04-13 00:00:00,0.3162629719319741
2016-04-14 00:00:00,0.31655434021935974
2016-04-15 00:00:00,0.31709656328625646
2016-04-18 00:00:00,0.31821493285579233
2016-04-19 00:00:00,0.31988083503752157
2016-04-20 00:00:00,0.31993235002342907
2016-04-21 00:00:00,0.31682355867385614
2016-04-22 00:00:00,0.3176055019242242
2016-04-25 00:00:00,0.3143874277630819
2016-04-26 00:00:00,0.3185404582165727
2016-04-27 00:00:00,0.32012101343349963
2016-04-28 00:00:00,0.31493068888590847
2016-04-29 00:00:00,0.3122822131679772
2016-05-02 00:00:00,0.3142365752958042
2016-05-03 00:00:00,0.31062160883496004
2016-05-04 00:00:00,0.30563157764688204
2016-05-05 00:00:00,0.30587027566107056
2016-05-06 00:00:00,0.3091658335407778
2016-05-09 00:00:00,0.3082607062377186
2016-05-10 00:00:00,0.31495208286047266
2016-05-11 00:00:00,0.31134542859085
2016-05-12 00:00:00,0.3098441908012843
2016-05-13 00:00:00,0.3062006301257399
2016-05-16 00:00:00,0.3107302695505211
2016-05-17 00:00:00,0.3091927395089223
2016-05-18 00:00:00,0.3087541587969238
2016-05-19 00:00:00,0.30531897479048287
2016-05-20 00:00:00,0.30788743453337125
2016-05-23 00:00:00,0.3073932236593468
2016-05-24 00:00:00,0.3130302255838568
2016-05-25 00:00:00,0.31502799663946046
2016-05-26 00:00:00,0.31442331051977357
2016-05-27 00:00:00,0.31588397630228715
2016-05-31 00:00:00,0.31578805789203396
2016-06-01 00:00:00,0.3165301906313637
2016-06-02 00:00:00,0.3169035805911382
2016-06-03 00:00:00,0.3153410820902086
2016-06-06 00:00:00,0.3181014500046827
2016-06-07 00:00:00,0.3200886373623358
2016-06-08 00:00:00,0.32262358301669597
2016-06-09 00:00:00,0.3225892627064814
2016-06-10 00:00:00,0.31730861504779784
2016-06-13 00:00:00,0.3120760858753555
2016-06-14 00:00:00,0.30988454351605166
2016-06-15 00:00:00,0.3099932265386397
2016-06-16 00:00:00,0.3099238551672142
2016-06-17 00:00:00,0.31035850938079884
2016-06-20 00:00:00,0.3144967670127571
2016-06-21 00:00:00,0.31426693119876503
2016-06-22 00:00:00,0.31297748266917824
2016-06-23 00:00:00,0.3174135168108322
2016-06-24 00:00:00,0.2992038657166215
2016-06-27 00:00:00,0.28875759715937527
2016-06-28 00:00:00,0.2953744123616836
2016-06-29 00:00:00,0.3028222897296072
2016-06-30 00:00:00,0.3108382395147988
2016-07-01 00:00:00,0.31266009827928765
2016-07-05 00:00:00,0.3047711106569955
2016-07-06 00:00:00,0.3062152467729174
2016-07-07 00:00:00,0.30794273283996404
2016-07-08 00:00:00,0.3164992401452055
2016-07-11 00:00:00,0.3192439391600553
2016-07-12 00:00:00,0.3247946737118223
2016-07-13 00:00:00,0.32486231982057445
2016-07-14 00:00:00,0.32797007322117444
2016-07-15 00:00:00,0.3276412104373204
2016-07-18 00:00:00,0.3266478296017999
2016-07-19 00:00:00,0.32617027861491116
2016-07-20 00:00:00,0.32750603948884577
2016-07-21 00:00:00,0.32326733072934416
2016-07-22 00:00:00,0.3261143746704846
2016-07-25 00:00:00,0.32383530390367316
2016-07-26 00:00:00,0.32904357090912806
2016-07-27 00:00:00,0.32673488972740644
2016-07-28 00:00:00,0.3265949169924041
2016-07-29 00:00:00,0.32510122698551225
2016-08-01 00:00:00,0.3244894206077652
2016-08-02 00:00:00,0.3189966206303901
2016-08-03 00:00:00,0.32112791612828895
2016-08-04 00:00:00,0.3215652659338614
2016-08-05 00:00:00,0.32717699776312015
2016-08-08 00:00:00,0.32663425036719285
2016-08-09 00:00:00,0.32716012045482884
2016-08-10 00:00:00,0.326663344888488
2016-08-11 00:00:00,0.32999684583206934
2016-08-12 00:00:00,0.3285557382734599
2016-08-15 00:00:00,0.3321359972299213
2016-08-16 00:00:00,0.3305658057921527
2016-08-17 00:00:00,0.33194650387070057
2016-08-18 00:00:00,0.33292390579979864
2016-08-19 00:00:00,0.3328170627541773
2016-08-22 00:00:00,0.33245369788837176
2016-08-23 00:00:00,0.3343521784781319
2016-08-24 00:00:00,0.33306940807878543
2016-08-25 00:00:00,0.332902020557028
2016-08-26 00:00:00,0.33141587187020927
2016-08-29 00:00:00,0.3341276237760131
2016-08-30 00:00:00,0.3346056744652115
2016-08-31 00:00:00,0.33245237566038477
2016-09-01 00:00:00,0.3330553519115573
2016-09-02 00:00:00,0.3356885111228062
2016-09-06 00:00:00,0.33434446567461273
2016-09-07 00:00:00,0.33599425448410486
2016-09-08 00:00:00,0.33562196100104963
2016-09-09 00:00:00,0.3228251871691006
2016-09-12 00:00:00,0.328244477452869
2016-09-13 00:00:00,0.3211634882929638
2016-09-14 00:00:00,0.31986164763232683
2016-09-15 00:00:00,0.3234856854987353
2016-09-16 00:00:00,0.31985757524812225
2016-09-19 00:00:00,0.32181207182406435
2016-09-20 00:00:00,0.321174408959602
2016-09-21 00:00:00,0.32623292971665446
2016-09-22 00:00:00,0.3305076161363804
2016-09-23 00:00:00,0.3275183091994795
2016-09-26 00:00:00,0.32582744128060537
2016-09-27 00:00:00,0.3298149995425592
2016-09-28 00:00:00,0.33321919033265324
2016-09-29 00:00:00,0.3298774372110337
2016-09-30 00:00:00,0.33456700232825093
2016-10-03 00:00:00,0.33495543592703736
2016-10-04 00:00:00,0.33238285369439075
2016-10-05 00:00:00,0.33485944229080633
2016-10-06 00:00:00,0.3356568935637978
2016-10-07 00:00:00,0.3299176041934724
2016-10-10 00:00:00,0.3307717164650223
2016-10-11 00:00:00,0.3251735747532049
2016-10-12 00:00:00,0.32635626485014574
2016-10-13 00:00:00,0.3260127581970127
2016-10-14 00:00:00,0.3266287345397913
2016-10-17 00:00:00,0.3257896140287741
2016-10-18 00:00:00,0.326714458031957
2016-10-19 00:00:00,0.32896288243302807
2016-10-20 00:00:00,0.32864910061033886
2016-10-21 00:00:00,0.32787233449911957
2016-10-24 00:00:00,0.3289669217406852
2016-10-25 00:00:00,0.325294423666725
2016-10-26 00:00:00,0.3252682957419153
2016-10-27 00:00:00,0.32265500920011975
2016-10-28 00:00:00,0.32506831819621845
2016-10-31 00:00:00,0.3273480698560959
2016-11-01 00:00:00,0.3223670366879219
2016-11-02 00:00:00,0.32036487145215925
2016-11-03 00:00:00,0.31970465949898247
2016-11-04 00:00:00,0.3211972612542723
2016-11-07 00:00:00,0.3312505549340569
2016-11-08 00:00:00,0.33407418210406253
2016-11-09 00:00:00,0.3455234579162521
2016-11-10 00:00:00,0.35496746208598506
2016-11-11 00:00:00,0.356444814542155
2016-11-14 00:00:00,0.36014287412044294
2016-11-15 00:00:00,0.3630170161918307
2016-11-16 00:00:00,0.36046341441118074
2016-11-17 00:00:00,0.36234144692319126
2016-11-18 00:00:00,0.36224790323966405
2016-11-21 00:00:00,0.36468338068448825
2016-11-22 00:00:00,0.366981355231287
2016-11-23 00:00:00,0.37010974148054226
2016-11-25 00:00:00,0.3725197145828144
2016-11-28 00:00:00,0.36835272235961025
2016-11-29 00:00:00,0.36881658197481004
2016-11-30 00:00:00,0.3686981725897005
2016-12-01 00:00:00,0.3712780042455493
2016-12-02 00:00:00,0.3718073620241179
2016-12-05 00:00:00,0.3727868953063069
2016-12-06 00:00:00,0.37521282940065076
2016-12-07 00:00:00,0.3833703399509735
2016-12-08 00:00:00,0.3817903914776101
2016-12-09 00:00:00,0.38351566135970144
2016-12-12 00:00:00,0.38003382564774524
2016-12-13 00:00:00,0.3790135750206715
2016-12-14 00:00:00,0.3754733385869634
2016-12-15 00:00:00,0.37694615480450927
2016-12-16 00:00:00,0.374507770853747
2016-12-19 00:00:00,0.37743499681647286
2016-12-20 00:00:00,0.38072023908053615
2016-12-21 00:00:00,0.3790549821686564
2016-12-22 00:00:00,0.3772476462076504
2016-12-23 00:00:00,0.37797806214204105
2016-12-27 00:00:00,0.3788778699354477
2016-12-28 00:00:00,0.3733584371112742
2016-12-29 00:00:00,0.3730565674960576
2016-12-30 00:00:00,0.3709238398462772
2017-01-03 00:00:00,0.37463699972902453
2017-01-04 00:00:00,0.3787490350689054
2017-01-05 00:00:00,0.37598230394790383
2017-01-06 00:00:00,0.3775004081989335
2017-01-09 00:00:00,0.37444626330185343
2017-01-10 00:00:00,0.37822017203176805
2017-01-11 00:00:00,0.38172021633928055
2017-01-12 00:00:00,0.37966514023485043
2017-01-13 00:00:00,0.3819233343482476
2017-01-17 00:00:00,0.37754525969396263
2017-01-18 00:00:00,0.3800440166560886
2017-01-19 00:00:00,0.3813803874581146
2017-01-20 00:00:00,0.38206648569722707
2017-01-23 00:00:00,0.3786205255771809
2017-01-24 00:00:00,0.38519186148553725
2017-01-25 00:00:00,0.38980658269016066
2017-01-26 00:00:00,0.39270526079071644
2017-01-27 00:00:00,0.39103874194918464
2017-01-30 00:00:00,0.3867493612732933
2017-01-31 00:00:00,0.38356790161864285
2017-02-01 00:00:00,0.3838372503842383
2017-02-02 00:00:00,0.38266826375445995
2017-02-03 00:00:00,0.3881172341676669
2017-02-06 00:00:00,0.3881468844299416
2017-02-07 00:00:00,0.38827526785517497
2017-02-08 00:00:00,0.3885488001768474
2017-02-09 00:00:00,0.39375876863851705
2017-02-10 00:00:00,0.39759783857030523
2017-02-13 00:00:00,0.40159446335200044
2017-02-14 00:00:00,0.4005299695875666
2017-02-15 00:00:00,0.4043866376206781
2017-02-16 00:00:00,0.4045127852859986
2017-02-17 00:00:00,0.4054816491098806
2017-02-21 00:00:00,0.40746120636891336
2017-02-22 00:00:00,0.40603529787499004
2017-02-23 00:00:00,0.4014505504704993
2017-02-24 00:00:00,0.4043138605043885
2017-02-27 00:00:00,0.4065131037587041
2017-02-28 00:00:00,0.4031141957685324
2017-03-01 00:00:00,0.4126080485552244
2017-03-02 00:00:00,0.4058597905789785
2017-03-03 00:00:00,0.407148370536786
2017-03-06 00:00:00,0.4043077457437982
2017-03-07 00:00:00,0.4016017505708507
2017-03-08 00:00:00,0.40048753444684226
2017-03-09 00:00:00,0.3974364095950817
2017-03-10 00:00:00,0.40060911467659044
2017-03-13 00:00:00,0.40087703459734475
2017-03-14 00:00:00,0.39581423904911367
2017-03-15 00:00:00,0.40259330611668837
2017-03-16 00:00:00,0.40100306861663754
2017-03-17 00:00:00,0.4023754106304376
2017-03-20 00:00:00,0.40160156073276165
2017-03-21 00:00:00,0.3928316187368766
2017-03-22 00:00:00,0.394618157325023
2017-03-23 00:00:00,0.3945567363373384
2017-03-24 00:00:00,0.39348002649803776
2017-03-27 00:00:00,0.3917954402956469
2017-03-28 00:00:00,0.397520646946502
2017-03-29 00:00:00,0.39671198998615653
2017-03-30 00:00:00,0.3989965035699136
2017-03-31 00:00:00,0.39820776400615393
2017-04-03 00:00:00,0.3960720536761539
2017-04-04 00:00:00,0.39546498222847176
2017-04-05 00:00:00,0.39353503037967913
2017-04-06 00:00:00,0.3956349995321571
2017-04-07 00:00:00,0.3961814396711976
2017-04-10 00:00:00,0.39783307404339335
2017-04-11 00:00:00,0.39899645228817154
2017-04-12 00:00:00,0.392078665492838
2017-04-13 00:00:00,0.3880419857123249
2017-04-17 00:00:00,0.393579266691239
2017-04-18 00:00:00,0.39108741861638824
2017-04-19 00:00:00,0.39201190552333853
2017-04-20 00:00:00,0.3979341190088177
2017-04-21 00:00:00,0.3987910971192086
2017-04-24 00:00:00,0.40610662281021886
2017-04-25 00:00:00,0.4096771089598761
2017-04-26 00:00:00,0.4088725219777061
2017-04-27 00:00:00,0.40779592241761853
2017-04-28 00:00:00,0.4047790263978766
2017-05-01 00:00:00,0.40304703095188554
2017-05-02 00:00:00,0.4065465164770008
2017-05-03 00:00:00,0.4063611170655067
2017-05-04 00:00:00,0.4065618114733994
2017-05-05 00:00:00,0.41015673066581915
2017-05-08 00:00:00,0.40771732669495847
2017-05-09 00:00:00,0.409482724552452
2017-05-10 00:00:00,0.40848622174551547
2017-05-11 00:00:00,0.40756428172945547
2017-05-12 00:00:00,0.39921223970636616
2017-05-15 00:00:00,0.4028151540972257
2017-05-16 00:00:00,0.4028363582766272
2017-05-17 00:00:00,0.3925463230921363
2017-05-18 00:00:00,0.393589514209619
2017-05-19 00:00:00,0.400481174933444
2017-05-22 00:00:00,0.40396734243540877
2017-05-23 00:00:00,0.4049988817926058
2017-05-24 00:00:00,0.4056122655770307
2017-05-25 00:00:00,0.4084728352867205
2017-05-26 00:00:00,0.4083112869922873
2017-05-30 00:00:00,0.4070415607655203
2017-05-31 00:00:00,0.40829329118459484
2017-06-01 00:00:00,0.41250078856803407
2017-06-02 00:00:00,0.41500148284285643
2017-06-05 00:00:00,0.4126634177241566
2017-06-06 00:00:00,0.4092010956653654
2017-06-07 00:00:00,0.4093399717012226
2017-06-08 00:00:00,0.41111004828136555
2017-06-09 00:00:00,0.4127922563837014
2017-06-12 00:00:00,0.41354681165440177
2017-06-13 00:00:00,0.4167204704451868
2017-06-14 00:00:00,0.4152590048719761
2017-06-15 00:00:00,0.417134310835292
2017-06-16 00:00:00,0.4186677036296414
2017-06-19 00:00:00,0.4226694951969287
2017-06-20 00:00:00,0.41621127365427896
2017-06-21 00:00:00,0.4121210349652932
2017-06-22 00:00:00,0.41181390202969964
2017-06-23 00:00:00,0.4136339933102561
2017-06-26 00:00:00,0.41334824281304616
2017-06-27 00:00:00,0.40890517691814243
2017-06-28 00:00:00,0.41459973022119645
2017-06-29 00:00:00,0.41034937229530505
2017-06-30 00:00:00,0.4149989890477697
2017-07-03 00:00:00,0.4182142319679821
2017-07-05 00:00:00,0.4199976838535488
2017-07-06 00:00:00,0.41575149292971697
2017-07-07 00:00:00,0.4210869211091358
2017-07-10 00:00:00,0.4221003656955789
2017-07-11 00:00:00,0.42091174673096293
2017-07-12 00:00:00,0.4254701477848791
2017-07-13 00:00:00,0.42414478599684197
2017-07-14 00:00:00,0.4258964995540597
2017-07-17 00:00:00,0.42586869271352407
2017-07-18 00:00:00,0.4239938998419368
2017-07-19 00:00:00,0.424585644334359
2017-07-20 00:00:00,0.4205999061016213
2017-07-21 00:00:00,0.4198628298998641
2017-07-24 00:00:00,0.41811975540794927
2017-07-25 00:00:00,0.41738570119663854
2017-07-26 00:00:00,0.41501655580598956
2017-07-27 00:00:00,0.41215716770634425
2017-07-28 00:00:00,0.41322190964751876
2017-07-31 00:00:00,0.4123513941522588
2017-08-01 00:00:00,0.41159359219879116
2017-08-02 00:00:00,0.4133060713417463
2017-08-03 00:00:00,0.4156675323056861
2017-08-04 00:00:00,0.41838103022575557
2017-08-07 00:00:00,0.4177502309086945
2017-08-08 00:00:00,0.41537799732291747
2017-08-09 00:00:00,0.41427153335923605
2017-08-10 00:00:00,0.406843277779277
2017-08-11 00:00:00,0.4076137929066968
2017-08-14 00:00:00,0.41304215683416845
2017-08-15 00:00:00,0.4120319385016895
2017-08-16 00:00:00,0.4127870264340387
2017-08-17 00:00:00,0.4029365959341231
2017-08-18 00:00:00,0.4008755885718166
2017-08-21 00:00:00,0.4010861866143264
2017-08-22 00:00:00,0.40586490766807864
2017-08-23 00:00:00,0.40109995590596964
2017-08-24 00:00:00,0.39869629766463577
2017-08-25 00:00:00,0.40253373389801483
2017-08-28 00:00:00,0.40260037141489735
2017-08-29 00:00:00,0.4050233866442587
2017-08-30 00:00:00,0.4077755801130072
2017-08-31 00:00:00,0.4107671282697551
2017-09-01 00:00:00,0.4117546344540982
2017-09-05 00:00:00,0.40624477842254864
2017-09-06 00:00:00,0.40707145675565615
2017-09-07 00:00:00,0.40838394366027714
2017-09-08 00:00:00,0.41059131446789054
2017-09-11 00:00:00,0.4155891702056865
2017-09-12 00:00:00,0.4192996876574116
2017-09-13 00:00:00,0.41813848842684237
2017-09-14 00:00:00,0.4189797147370754
2017-09-15 00:00:00,0.42026291901674256
2017-09-18 00:00:00,0.4233950190436255
2017-09-19 00:00:00,0.42461308053956326
2017-09-20 00:00:00,0.4284502164634677
2017-09-21 00:00:00,0.4293070050476181
2017-09-22 00:00:00,0.4318574528871396
2017-09-25 00:00:00,0.4321277258232713
2017-09-26 00:00:00,0.4328674901247589
2017-09-27 00:00:00,0.43465821082106754
2017-09-28 00:00:00,0.4345664118508786
2017-09-29 00:00:00,0.4362342985736139
2017-10-02 00:00:00,0.44062479243694636
2017-10-03 00:00:00,0.4450287472585302
2017-10-04 00:00:00,0.4456298256483995
2017-10-05 00:00:00,0.4464883024932306
2017-10-06 00:00:00,0.4471279881829953
2017-10-09 00:00:00,0.44636376829362734
2017-10-10 00:00:00,0.4477184030710135
2017-10-11 00:00:00,0.4477746494701029
2017-10-12 00:00:00,0.45050630148272147
2017-10-13 00:00:00,0.44965374627289073
2017-10-16 00:00:00,0.4498900861253228
2017-10-17 00:00:00,0.4482734732377326
2017-10-18 00:00:00,0.44921512040227946
2017-10-19 00:00:00,0.4482841388775608
2017-10-20 00:00:00,0.45428569700102783
2017-10-23 00:00:00,0.45053337388726056
2017-10-24 00:00:00,0.4541476264341914
2017-10-25 00:00:00,0.44720257339068414
2017-10-26 00:00:00,0.4483062915393245
2017-10-27 00:00:00,0.44909533780702315
2017-10-30 00:00:00,0.4444999236619583
2017-10-31 00:00:00,0.44424080653298564
2017-11-01 00:00:00,0.44400007736534697
2017-11-02 00:00:00,0.4464648901723183
2017-11-03 00:00:00,0.4463018779680055
2017-11-06 00:00:00,0.4464595584988974
2017-11-07 00:00:00,0.44628167610756697
2017-11-08 00:00:00,0.44654329832967415
2017-11-09 00:00:00,0.4393376209716573
2017-11-10 00:00:00,0.4400700199370364
2017-11-13 00:00:00,0.43907715906039657
2017-11-14 00:00:00,0.4375672264684896
2017-11-15 00:00:00,0.4347904743585595
2017-11-16 00:00:00,0.44103124083185485
2017-11-17 00:00:00,0.43899235760265154
2017-11-20 00:00:00,0.44192759326925063
2017-11-21 00:00:00,0.44576311105047095
2017-11-22 00:00:00,0.446234125623462
2017-11-24 00:00:00,0.44609957745387324
2017-11-27 00:00:00,0.4467643641333212
2017-11-28 00:00:00,0.4557122788833676
2017-11-29 00:00:00,0.4606647724302017
2017-11-30 00:00:00,0.46990797629486053
2017-12-01 00:00:00,0.463934493032193
2017-12-04 00:00:00,0.46743649513474267
2017-12-05 00:00:00,0.46217883885114236
2017-12-06 00:00:00,0.46253603374596325
2017-12-07 00:00:00,0.4682468299185149
2017-12-08 00:00:00,0.4707641803602259
2017-12-11 00:00:00,0.4692528568568328
2017-12-12 00:00:00,0.46790366634068625
2017-12-13 00:00:00,0.46941647119532703
2017-12-14 00:00:00,0.4664804505762445
2017-12-15 00:00:00,0.4721480744383449
2017-12-18 00:00:00,0.477088615383515
2017-12-19 00:00:00,0.47682842338312964
2017-12-20 00:00:00,0.48017150416496207
2017-12-21 00:00:00,0.4818644402065646
2017-12-22 00:00:00,0.4813869135764957
2017-12-26 00:00:00,0.48193220517344754
2017-12-27 00:00:00,0.48314380841868665
2017-12-28 00:00:00,0.48461616332695423
2017-12-29 00:00:00,0.48228298220142385
2018-01-02 00:00:00,0.48563979536554513
2018-01-03 00:00:00,0.4878101583869327
2018-01-04 00:00:00,0.4927364497034568
2018-01-05 00:00:00,0.49465273602859355
2018-01-08 00:00:00,0.49655232021280776
2018-01-09 00:00:00,0.49830806953988516
2018-01-10 00:00:00,0.49807083289529097
2018-01-11 00:00:00,0.5080009203962461
2018-01-12 00:00:00,0.5128656595382425
2018-01-16 00:00:00,0.5068864349023401
2018-01-17 00:00:00,0.5094117393406311
2018-01-18 00:00:00,0.5079237059094465
2018-01-19 00:00:00,0.5118436361350451
2018-01-22 00:00:00,0.5118629780765112
2018-01-23 00:00:00,0.5122459304900818
2018-01-24 00:00:00,0.5097813675425904
2018-01-25 00:00:00,0.5087678557700279
2018-01-26 00:00:00,0.5155634033150297
2018-01-29 00:00:00,0.511515645934415
2018-01-30 00:00:00,0.506660675908024
2018-01-31 00:00:00,0.5062550004486058
2018-02-01 00:00:00,0.5062001215281378
2018-02-02 00:00:00,0.4935206174474406
2018-02-05 00:00:00,0.46884953362803444
2018-02-06 00:00:00,0.47451530575551054
2018-02-07 00:00:00,0.4766651839026526
2018-02-08 00:00:00,0.4552857773884857
2018-02-09 00:00:00,0.4606303670352171
2018-02-12 00:00:00,0.47012853004211635
2018-02-13 00:00:00,0.47253389851996486
2018-02-14 00:00:00,0.4795318686949537
2018-02-15 00:00:00,0.48705891441243726
2018-02-16 00:00:00,0.48822980645895947
2018-02-20 00:00:00,0.4840184711347928
2018-02-21 00:00:00,0.48539248614682623
2018-02-22 00:00:00,0.48804869660957323
2018-02-23 00:00:00,0.4934796547442903
2018-02-26 00:00:00,0.5007715521529188
2018-02-27 00:00:00,0.49328725575777843
2018-02-28 00:00:00,0.48553282072672904
2018-03-01 00:00:00,0.4750318902750341
2018-03-02 00:00:00,0.47588289715562043
2018-03-05 00:00:00,0.4815640241797669
2018-03-06 00:00:00,0.48534243813913386
2018-03-07 00:00:00,0.48686821665055163
2018-03-08 00:00:00,0.49006812670763933
2018-03-09 00:00:00,0.5028887500175253
2018-03-12 00:00:00,0.4975409018209926
2018-03-13 00:00:00,0.4964402002905042
2018-03-14 00:00:00,0.49059002349809994
2018-03-15 00:00:00,0.4915790398382458
2018-03-16 00:00:00,0.49548278300233356
2018-03-19 00:00:00,0.4907629447093716
2018-03-20 00:00:00,0.4936475155989194
2018-03-21 00:00:00,0.4932827560616006
2018-03-22 00:00:00,0.47541763345927823
2018-03-23 00:00:00,0.4666171530132487
2018-03-26 00:00:00,0.48037503862780767
2018-03-27 00:00:00,0.47090390409620847
2018-03-28 00:00:00,0.4687576803054778
2018-03-29 00:00:00,0.4781212139835591
2018-04-02 00:00:00,0.46393782564211317
2018-04-03 00:00:00,0.4734195367827482
2018-04-04 00:00:00,0.4773894825648878
2018-04-05 00:00:00,0.4819722547885282
2018-04-06 00:00:00,0.46593861524844266
2018-04-09 00:00:00,0.4648093079004338
2018-04-10 00:00:00,0.4726714936768758
2018-04-11 00:00:00,0.4675962030155141
2018-04-12 00:00:00,0.47486073393963735
2018-04-13 00:00:00,0.4733712599131932
2018-04-16 00:00:00,0.4806358897608875
2018-04-17 00:00:00,0.4844685340647164
2018-04-18 00:00:00,0.49130266183025184
2018-04-19 00:00:00,0.4889043413432373
2018-04-20 00:00:00,0.48545274555255324
2018-04-23 00:00:00,0.48399222613314435
2018-04-24 00:00:00,0.4691624771851346
2018-04-25 00:00:00,0.4700542325432079
2018-04-26 00:00:00,0.4658400758336279
2018-04-27 00:00:00,0.46624966296259585
2018-04-30 00:00:00,0.4574084109606685
2018-05-01 00:00:00,0.45595251153975463
2018-05-02 00:00:00,0.44969812130290543
2018-05-03 00:00:00,0.44926499716998886
2018-05-04 00:00:00,0.4561914192264968
2018-05-07 00:00:00,0.45895338423028187
2018-05-08 00:00:00,0.46386891652236395
2018-05-09 00:00:00,0.4678610399483512
2018-05-10 00:00:00,0.4720966156487583
2018-05-11 00:00:00,0.4741723697697021
2018-05-14 00:00:00,0.47272619569112717
2018-05-15 00:00:00,0.47090214363002625
2018-05-16 00:00:00,0.4739696066033729
2018-05-17 00:00:00,0.4756087627275799
2018-05-18 00:00:00,0.4782513903433903
2018-05-21 00:00:00,0.4860012469838343
2018-05-22 00:00:00,0.4781592036608019
2018-05-23 00:00:00,0.4777496126865222
2018-05-24 00:00:00,0.4809495382213325
2018-05-25 00:00:00,0.48052417331775304
2018-05-29 00:00:00,0.4721871414044243
2018-05-30 00:00:00,0.47923015184149936
2018-05-31 00:00:00,0.471245744089561
2018-06-01 00:00:00,0.47731297623192753
2018-06-04 00:00:00,0.478539655184953
2018-06-05 00:00:00,0.4802407338454643
2018-06-06 00:00:00,0.48484539998417053
2018-06-07 00:00:00,0.48655611815558175
2018-06-08 00:00:00,0.4888701538303073
2018-06-11 00:00:00,0.4893282682084826
2018-06-12 00:00:00,0.4893654346489791
2018-06-13 00:00:00,0.48513074120088684
2018-06-14 00:00:00,0.48543090595766664
2018-06-15 00:00:00,0.48521684365661244
2018-06-18 00:00:00,0.4839662005211669
2018-06-19 00:00:00,0.4741078854239806
2018-06-20 00:00:00,0.4746466507002973
2018-06-21 00:00:00,0.46784680729677103
2018-06-22 00:00:00,0.46826929495915165
2018-06-25 00:00:00,0.46081926070462415
2018-06-26 00:00:00,0.46030302688543534
2018-06-27 00:00:00,0.4555433719634931
2018-06-28 00:00:00,0.4566526639372865
2018-06-29 00:00:00,0.4582788750337285
2018-07-02 00:00:00,0.4596092302174453
2018-07-03 00:00:00,0.457407965508459
2018-07-05 00:00:00,0.4612499785537951
2018-07-06 00:00:00,0.4625854772361883
2018-07-09 00:00:00,0.47288400462431524
2018-07-10 00:00:00,0.47333895491704814
2018-07-11 00:00:00,0.46493063083834524
2018-07-12 00:00:00,0.47044919576677435
2018-07-13 00:00:00,0.47422788661777704
2018-07-16 00:00:00,0.47104981897291553
2018-07-17 00:00:00,0.47377641580599106
2018-07-18 00:00:00,0.48013570325558463
2018-07-19 00:00:00,0.4822844954291574
2018-07-20 00:00:00,0.48199217506008174
2018-07-23 00:00:00,0.4784202301843185
2018-07-24 00:00:00,0.47899776349609674
2018-07-25 00:00:00,0.4870597423696207
2018-07-26 00:00:00,0.49577509463673114
2018-07-27 00:00:00,0.49468100569053464
2018-07-30 00:00:00,0.4897462668690718
2018-07-31 00:00:00,0.5026621598771426
2018-08-01 00:00:00,0.4961497922274423
2018-08-02 00:00:00,0.4976948203402097
2018-08-03 00:00:00,0.4991945841968816
2018-08-06 00:00:00,0.5016498774414256
2018-08-07 00:00:00,0.5043952417607743
2018-08-08 00:00:00,0.5029745488166836
2018-08-09 00:00:00,0.5003377374256391
2018-08-10 00:00:00,0.49649191210296045
2018-08-13 00:00:00,0.4929150172161092
2018-08-14 00:00:00,0.49721102042667553
2018-08-15 00:00:00,0.4956872681795415
2018-08-16 00:00:00,0.5010834363226294
2018-08-17 00:00:00,0.5047186770030655
2018-08-20 00:00:00,0.51008479439679
2018-08-21 00:00:00,0.5138810417817342
2018-08-22 00:00:00,0.5086463652084087
2018-08-23 00:00:00,0.50578186317317
