Date,AVG
2019-12-11,0.36430626845673053
2019-12-12,0.37385893952416976
2019-12-13,0.3702980999761917
2019-12-16,0.37935952448236576
2019-12-17,0.38049034234738005
2019-12-18,0.38347954117749206
2019-12-19,0.38481173415392156
2019-12-20,0.38921239811010205
2019-12-23,0.3964147523015767
2019-12-24,0.39669195080735187
2019-12-26,0.3965746716113203
2019-12-27,0.39297654444947366
2019-12-30,0.39150414132393524
2019-12-31,0.39615328658300203
2020-01-02,0.39840713035858355
2020-01-03,0.39844814764092695
2020-01-06,0.403548181032976
2020-01-07,0.4057079807302771
2020-01-08,0.393352493053056
2020-01-09,0.3986027064919629
2020-01-10,0.3955207229916679
2020-01-13,0.3944429814575917
2020-01-14,0.39716928508700416
2020-01-15,0.392972917660094
2020-01-16,0.39384527028248045
2020-01-17,0.39014960412996896
2020-01-21,0.37834707195641926
2020-01-22,0.3724927490496337
2020-01-23,0.3709631239215955
2020-01-24,0.3639327841751045
2020-01-27,0.34907485079636935
2020-01-28,0.35213583890002215
2020-01-29,0.3451207446391815
2020-01-30,0.3489752403948451
2020-01-31,0.3364152881249969
2020-02-03,0.33150620646885665
2020-02-04,0.3355013301846802
2020-02-05,0.3510149307507916
2020-02-06,0.34600698190803103
2020-02-07,0.34124231720222215
2020-02-10,0.33798259160059446
2020-02-11,0.3425600739785647
2020-02-12,0.34992289393436204
2020-02-13,0.34868061488149954
2020-02-14,0.3463126780509905
2020-02-18,0.34330450550775965
2020-02-19,0.3507010306090527
2020-02-20,0.35313325038347615
2020-02-21,0.3463335539753801
2020-02-24,0.32476999992948125
2020-02-25,0.3042796710979862
2020-02-26,0.2910199876128168
2020-02-27,0.2676832507164143
2020-02-28,0.2712584634059767
2020-03-02,0.2816268964217136
2020-03-03,0.272025356143115
2020-03-04,0.27891297408183463
2020-03-05,0.26465271845640836
2020-03-06,0.23778170148711456
2020-03-09,0.14648164582827583
2020-03-10,0.16217307118830504
2020-03-11,0.1420875033499674
2020-03-12,0.1077140687840328
2020-03-13,0.13670773636027136
2020-03-16,0.10072790033744072
2020-03-17,0.09542800408271943
2020-03-18,0.0658026046222373
2020-03-19,0.07972681399120363
2020-03-20,0.08214279724029974
2020-03-23,0.06716862177997956
2020-03-24,0.09777520896234965
2020-03-25,0.10797342748055266
2020-03-26,0.1205614338278399
2020-03-27,0.10455358062235742
2020-03-30,0.1039172232003649
2020-03-31,0.10864218601557661
2020-04-01,0.09472292796170093
2020-04-02,0.11298585685812407
2020-04-03,0.11357316826588072
2020-04-06,0.12766646741178117
2020-04-07,0.1352054340570496
2020-04-08,0.15311447205384424
2020-04-09,0.15279092701643132
2020-04-13,0.1538293529444145
2020-04-14,0.15382599780527567
2020-04-15,0.14047229978525366
2020-04-16,0.12886488022471257
2020-04-17,0.15475765942619898
2020-04-20,0.150884056663828
2020-04-21,0.14640176244627795
2020-04-22,0.15421089628743836
2020-04-23,0.16038080993593373
2020-04-24,0.1625235010727288
2020-04-27,0.17012540109164404
2020-04-28,0.17796677843326614
2020-04-29,0.20205872419915988
2020-04-30,0.19808374048362296
2020-05-01,0.17705294948851513
2020-05-04,0.18903312096644526
2020-05-05,0.18870036578310787
2020-05-06,0.17875271643400592
2020-05-07,0.1886090828199034
2020-05-08,0.202918269223137
2020-05-11,0.19642165363355957
2020-05-12,0.19141143645695982
2020-05-13,0.17745071632737078
2020-05-14,0.18004130604900223
2020-05-15,0.1814763978821455
2020-05-18,0.20670928802525076
2020-05-19,0.1982511181362627
2020-05-20,0.2110813783484379
2020-05-21,0.20646231062890613
2020-05-22,0.20631630183224506
2020-05-26,0.21684129560837126
2020-05-27,0.2216506623548819
2020-05-28,0.21103046153249988
2020-05-29,0.2088728395470376
2020-06-01,0.21390220196734813
2020-06-02,0.22476756544408932
2020-06-03,0.23380295150649938
2020-06-04,0.23509241533438055
2020-06-05,0.2627168371060738
2020-06-08,0.2879162426147879
2020-06-09,0.26829827909413867
2020-06-10,0.2476615147228541
2020-06-11,0.21122309634438133
2020-06-12,0.21895914979828
2020-06-15,0.221970776648316
2020-06-16,0.23125162435995608
2020-06-17,0.21775803780844144
2020-06-18,0.2228880834693159
2020-06-19,0.21670456160634674
2020-06-22,0.21694895957625715
2020-06-23,0.21680279578188275
2020-06-24,0.19605474267503223
2020-06-25,0.20115615838011802
2020-06-26,0.1885163484344174
2020-06-29,0.19394070163573704
2020-06-30,0.20415159206575062
2020-07-01,0.19484099195004803
2020-07-02,0.19999408910620212
2020-07-06,0.20019740562051472
2020-07-07,0.1899426002026835
2020-07-08,0.18858313396066093
2020-07-09,0.17194435990284224
2020-07-10,0.1807978638677785
2020-07-13,0.17668405644521357
2020-07-14,0.18751395661716083
2020-07-15,0.19679904596923484
2020-07-16,0.19557715234935322
2020-07-17,0.19157668433626293
2020-07-20,0.18721626126214563
2020-07-21,0.20736499957991586
2020-07-22,0.20308509493583743
2020-07-23,0.20312334527537268
2020-07-24,0.20087304971818754
2020-07-27,0.19708041514448746
2020-07-28,0.19272501252047292
2020-07-29,0.20273242931366625
2020-07-30,0.19191699653493896
2020-07-31,0.19174318667625811
2020-08-03,0.19420710370762184
2020-08-04,0.20316424222628318
2020-08-05,0.2078758133486584
2020-08-06,0.20375562732894545
2020-08-07,0.2072647762350375
2020-08-10,0.21752966395487475
2020-08-11,0.21252836347056558
2020-08-12,0.21663650606480428
2020-08-13,0.20956922777639017
2020-08-14,0.21543063917885916
2020-08-17,0.21309911836450665
2020-08-18,0.20723347515024831
2020-08-19,0.20397131654236814
2020-08-20,0.19604705776121908
2020-08-21,0.19351381566637785
2020-08-24,0.20101530799794481
2020-08-25,0.19814452361526544
2020-08-26,0.18919622445761164
2020-08-27,0.19162763090540458
2020-08-28,0.1968175791531479
2020-08-31,0.18917907076221752
2020-09-01,0.18706398982141742
2020-09-02,0.1852274751826372
2020-09-03,0.18306287291527368
2020-09-04,0.18191077093463645
2020-09-08,0.1691157516283564
2020-09-09,0.17227036799619522
2020-09-10,0.15992554076861837
2020-09-11,0.16163901317403112
2020-09-14,0.16676353821485168
2020-09-15,0.16510643849059467
2020-09-16,0.17761214506047232
2020-09-17,0.17806392062862997
2020-09-18,0.17506777044753222
2020-09-21,0.16479999540169674
2020-09-22,0.16268506335998456
2020-09-23,0.14858279818227532
2020-09-24,0.149167986282243
2020-09-25,0.14738979246887246
2020-09-28,0.15368619113794563
2020-09-29,0.146720145503622
2020-09-30,0.14451136328977462
2020-10-01,0.13548370770320253
2020-10-02,0.13942828743447608
2020-10-05,0.14943311751251062
2020-10-06,0.14382747223313821
2020-10-07,0.14877548977431346
2020-10-08,0.15928838284895325
2020-10-09,0.1554152340346758
2020-10-12,0.1575830464540679
2020-10-13,0.15334078994269362
2020-10-14,0.1549417257063808
2020-10-15,0.15840947778344433
2020-10-16,0.15001793750199352
2020-10-19,0.14465308978865243
2020-10-20,0.14921862572468148
2020-10-21,0.14416348813606997
2020-10-22,0.1564556055823288
2020-10-23,0.15615293940422523
2020-10-26,0.14485988393990598
2020-10-27,0.14290867208856523
2020-10-28,0.1314003833464983
2020-10-29,0.138474438833661
2020-10-30,0.13918919710774358
2020-11-02,0.14613593777687028
2020-11-03,0.14465799953371708
2020-11-04,0.14359328711489647
2020-11-05,0.1443286045904002
2020-11-06,0.13712342262172675
2020-11-09,0.1740350926470783
2020-11-10,0.1831052470695062
2020-11-11,0.18191057520314502
2020-11-12,0.1706486767993344
2020-11-13,0.18407615167707317
2020-11-16,0.20016799570580537
2020-11-17,0.20568866938451102
2020-11-18,0.19683453650057284
2020-11-19,0.2036790362181155
2020-11-20,0.20189045715389134
2020-11-23,0.22562282247533183
2020-11-24,0.241848083170136
2020-11-25,0.2350494214770478
2020-11-27,0.23071837000160478
2020-11-30,0.21217853748759985
2020-12-01,0.21286834335181376
2020-12-02,0.222256717978543
2020-12-03,0.22580936855128278
2020-12-04,0.24842105431886463
2020-12-07,0.23985202379990758
2020-12-08,0.24440113371701014
2020-12-09,0.2469330207039775
2020-12-10,0.25999484095786507
2020-12-11,0.2542216966552024
2020-12-14,0.2411953278729333
2020-12-15,0.2507414906106014
2020-12-16,0.2468022493235808
2020-12-17,0.24470613459333232
2020-12-18,0.23836092738192818
2020-12-21,0.2322053589876238
2020-12-22,0.22680118770647462
2020-12-23,0.23634718874849722
2020-12-24,0.2335603565582562
2020-12-28,0.2286795868086888
2020-12-29,0.22627478593997305
2020-12-30,0.23375842298966049
2020-12-31,0.23085111883424822
2021-01-04,0.23156187170725487
2021-01-05,0.24903199617160948
2021-01-06,0.2604672763193702
2021-01-07,0.2680374061406315
2021-01-08,0.26346990881471966
2021-01-11,0.27009457147549104
2021-01-12,0.2883765005545714
2021-01-13,0.2835384440458973
2021-01-14,0.29553279149110806
2021-01-15,0.2817883882052137
2021-01-19,0.28699313568062673
2021-01-20,0.2861732233417926
2021-01-21,0.2734829116101312
2021-01-22,0.27328576130900567
2021-01-25,0.26815797921678913
2021-01-26,0.25978305441952804
2021-01-27,0.25497951889022014
2021-01-28,0.25943876176791075
2021-01-29,0.24749524953424473
2021-02-01,0.2508612471731735
2021-02-02,0.2541005290594473
2021-02-03,0.27207138450317414
2021-02-04,0.2749827820600163
2021-02-05,0.27449891892022027
2021-02-08,0.2926142872311011
2021-02-09,0.2861930106420972
2021-02-10,0.2961646338636066
2021-02-11,0.28978393604418196
2021-02-12,0.29766769098665447
2021-02-16,0.3076665019833141
2021-02-17,0.3127431061076098
2021-02-18,0.29982626994774375
2021-02-19,0.3091999697236024
2021-02-22,0.3213700997277044
2021-02-23,0.3290031083821962
2021-02-24,0.34636236430679324
2021-02-25,0.3345814313159158
2021-02-26,0.3248605415763496
2021-03-01,0.33681532398124175
2021-03-02,0.3329564223843293
2021-03-03,0.340319008639642
2021-03-04,0.35113795578390194
2021-03-05,0.3677142738151802
2021-03-08,0.36644790979372954
2021-03-09,0.3535989775832113
2021-03-10,0.3670533269327818
2021-03-11,0.37072765032055205
2021-03-12,0.3696969827354996
2021-03-15,0.3663011908518385
2021-03-16,0.35153126975911814
2021-03-17,0.35759190422917425
2021-03-18,0.3332961516689817
2021-03-19,0.33704726677264024
2021-03-22,0.33209299389028635
2021-03-23,0.3233743439257063
2021-03-24,0.3344433155847417
2021-03-25,0.3374590872602365
2021-03-26,0.35082377583690394
2021-03-29,0.3430932044061607
2021-03-30,0.33959995435011964
2021-03-31,0.33704067749515454
2021-04-01,0.351525630395883
2021-04-05,0.33680962750645965
2021-04-06,0.336519006206688
2021-04-07,0.338643394069673
2021-04-08,0.3312532847251065
2021-04-09,0.3274676157056171
2021-04-12,0.32290369555588183
2021-04-13,0.32266348644264276
2021-04-14,0.33593096485626456
2021-04-15,0.33256450054645176
2021-04-16,0.32752542532848705
2021-04-19,0.3272253973902388
2021-04-20,0.31471123220262776
2021-04-21,0.32074152154985186
2021-04-22,0.31581698967579086
2021-04-23,0.32141102292701934
2021-04-26,0.3260183727429288
2021-04-27,0.3316218297868518
2021-04-28,0.3482461463670822
2021-04-29,0.3523966404606561
2021-04-30,0.3420843708959083
2021-05-03,0.3557994682433722
2021-05-04,0.3540324231440636
2021-05-05,0.3696777865691367
2021-05-06,0.36987669990586375
2021-05-07,0.3820764169197045
2021-05-10,0.382158437889745
2021-05-11,0.3715758330053455
2021-05-12,0.3726784708365924
2021-05-13,0.3651763508347719
2021-05-14,0.3832693580363673
2021-05-17,0.3969002388389514
2021-05-18,0.38682818588962137
2021-05-19,0.37569144667991966
2021-05-20,0.3749339451360704
2021-05-21,0.375889135030449
2021-05-24,0.3783685656614849
2021-05-25,0.36691812377804683
2021-05-26,0.37251858490957035
2021-05-27,0.3755587632487987
2021-05-28,0.375708580513613
2021-06-01,0.3974864144375655
2021-06-02,0.4075558585998181
2021-06-03,0.4082186954554244
2021-06-04,0.4137457898758072
2021-06-07,0.41446448686642845
2021-06-08,0.41770192820111474
2021-06-09,0.4123649525065797
2021-06-10,0.41141465992902004
2021-06-11,0.4120098360126529
2021-06-14,0.40798087783294373
2021-06-15,0.41554476301416676
2021-06-16,0.4127174553887375
2021-06-17,0.3909125291295389
2021-06-18,0.37590463532787366
2021-06-21,0.40026374843378143
2021-06-22,0.40124382672772363
2021-06-23,0.4027801261767197
2021-06-24,0.4088782133130298
2021-06-25,0.41306470771845344
2021-06-28,0.39368278893983183
2021-06-29,0.3913842804725882
2021-06-30,0.4005823927145323
2021-07-01,0.41183300208589235
2021-07-02,0.410287153770266
2021-07-06,0.3908919091328134
2021-07-07,0.3813994719447066
2021-07-08,0.37995797809094356
2021-07-09,0.39176042613534656
2021-07-12,0.3906442005695789
2021-07-13,0.38613751610618247
2021-07-14,0.3677025157643876
2021-07-15,0.3587895753151223
2021-07-16,0.3451129310486694
2021-07-19,0.32662727493703964
2021-07-20,0.33493773759524204
2021-07-21,0.3512798008057338
2021-07-22,0.34559070919184665
2021-07-23,0.34321893441028567
2021-07-26,0.35517282066704103
2021-07-27,0.3483360415395484
2021-07-28,0.35487998312778046
2021-07-29,0.3559134867475689
2021-07-30,0.348235813206601
2021-08-02,0.34252193546662285
2021-08-03,0.35300774448911865
2021-08-04,0.338602033464767
2021-08-05,0.346360368963665
2021-08-06,0.35071350898953646
2021-08-09,0.3444291061083522
2021-08-10,0.35320255554466035
2021-08-11,0.35632054567620175
2021-08-12,0.3560154606357156
2021-08-13,0.34809863479150044
2021-08-16,0.33726662953582265
2021-08-17,0.33268059390893046
2021-08-18,0.3228429652201139
2021-08-19,0.3107287024228028
2021-08-20,0.31287132839227494
2021-08-23,0.32991277947578623
2021-08-24,0.3391967271341748
2021-08-25,0.34431187014281045
2021-08-26,0.3363482873227344
2021-08-27,0.35240576144732116
2021-08-30,0.34591606719737067
2021-08-31,0.34527381072819946
2021-09-01,0.33868411501206774
2021-09-02,0.3525630434488111
2021-09-03,0.3507179654109793
2021-09-07,0.34729251960945356
2021-09-08,0.3418038425991095
2021-09-09,0.3429225211284481
2021-09-10,0.3419554841573508
2021-09-13,0.35716647045145145
2021-09-14,0.34931457016417583
2021-09-15,0.371409864344982
2021-09-16,0.3642620961455197
2021-09-17,0.3606080728541094
2021-09-20,0.34491664293409663
2021-09-21,0.3458724433030242
2021-09-22,0.36114110796033755
2021-09-23,0.3790353659190811
2021-09-24,0.3831871081120863
2021-09-27,0.40628692397298133
2021-09-28,0.4057023953083301
2021-09-29,0.4059458900213756
2021-09-30,0.39909983351507666
2021-10-01,0.41566921035429777
2021-10-04,0.42816057073499614
2021-10-05,0.4324407668382398
2021-10-06,0.42696833913170307
2021-10-07,0.43207357412568514
2021-10-08,0.4495144622821801
2021-10-11,0.44864597658088134
2021-10-12,0.4501999419487649
2021-10-13,0.44916931840873925
2021-10-14,0.4568202477313354
2021-10-15,0.45746144488005547
2021-10-18,0.4589683970905747
2021-10-19,0.46324408145944707
2021-10-20,0.46783801771908984
2021-10-21,0.4552916055156076
2021-10-22,0.4618737814558553
2021-10-25,0.4711452541999675
2021-10-26,0.47214219487006287
2021-10-27,0.4539418730405013
2021-10-28,0.4563091419180946
2021-10-29,0.4480347851465866
2021-11-01,0.46107207976168757
2021-11-02,0.4566331223801069
2021-11-03,0.4529930202876727
2021-11-04,0.452336997819613
2021-11-05,0.46017405724752364
2021-11-08,0.46593645645083515
2021-11-09,0.46564750355178824
2021-11-10,0.44627356470117624
2021-11-11,0.4515747295747945
2021-11-12,0.4504254662109232
2021-11-15,0.4544105563394513
2021-11-16,0.4532925570359467
2021-11-17,0.4422410576156077
2021-11-18,0.44031561195521457
2021-11-19,0.41802250806763797
2021-11-22,0.4279354739604062
2021-11-23,0.4466941312151701
2021-11-24,0.4537829281515517
2021-11-26,0.4279267464693144
2021-11-29,0.43120983204834706
2021-11-30,0.41533917752433286
2021-12-01,0.40700663622540684
2021-12-02,0.4232818260380024
2021-12-03,0.4189892569317259
2021-12-06,0.4268736480657567
2021-12-07,0.4436012237588538
2021-12-08,0.44316446007358207
2021-12-09,0.43604593587951973
2021-12-10,0.44089604077376227
2021-12-13,0.4228320491873739
2021-12-14,0.41954491544017136
2021-12-15,0.4179961095238048
2021-12-16,0.4207588706726013
2021-12-17,0.41059678717332304
2021-12-20,0.4018364073482896
2021-12-21,0.4198111447357115
2021-12-22,0.4231240598531404
2021-12-23,0.4233289911546473
2021-12-27,0.43807563457919996
2021-12-28,0.43777262110352133
2021-12-29,0.43439391993130455
2021-12-30,0.4291426976194284
2021-12-31,0.43028696354540585
2022-01-03,0.44773962063070133
2022-01-04,0.46902628164253
2022-01-05,0.4645853846333492
2022-01-06,0.47962033106549445
2022-01-07,0.4889581659609126
2022-01-10,0.4859911388984083
2022-01-11,0.5065069441827412
2022-01-12,0.5113838832119497
2022-01-13,0.5066768212284712
2022-01-14,0.5230754707118551
2022-01-18,0.5204059794146553
2022-01-19,0.5122619107426903
2022-01-20,0.5021138041570536
2022-01-21,0.4890805956292574
2022-01-24,0.4921943130189243
2022-01-25,0.5161758698821192
2022-01-26,0.5154754455826684
2022-01-27,0.5217971412330537
2022-01-28,0.5231962237653457
2022-01-31,0.5261394211319725
2022-02-01,0.5442038035005722
2022-02-02,0.5487839880823904
2022-02-03,0.5417353062321202
2022-02-04,0.5524980188043016
2022-02-07,0.5580438243684133
2022-02-08,0.5444446942077218
2022-02-09,0.5526283418745165
2022-02-10,0.5506041871058135
2022-02-11,0.5736977021773597
2022-02-14,0.554774960398115
2022-02-15,0.54696060415929
2022-02-16,0.5539406552995016
2022-02-17,0.5533607564347945
2022-02-18,0.5484930299205996
2022-02-22,0.536350051201914
2022-02-23,0.5427914219204577
2022-02-24,0.5388898090039467
2022-02-25,0.5557852952471276
2022-02-28,0.5760071023124004
2022-03-01,0.5786477794850262
2022-03-02,0.5957082925455855
2022-03-03,0.5957852313178623
2022-03-04,0.6181504034310571
2022-03-07,0.6209627133224322
2022-03-08,0.6217420259352792
2022-03-09,0.6066216001403051
2022-03-10,0.6291707609462783
2022-03-11,0.6195553753890252
2022-03-14,0.5953940119912283
2022-03-15,0.5785233503387194
2022-03-16,0.5773124002548775
2022-03-17,0.6069792731159442
2022-03-18,0.607600689946365
2022-03-21,0.638832755074586
2022-03-22,0.6326104541752694
2022-03-23,0.6476604920692935
2022-03-24,0.6514979395114869
2022-03-25,0.674037981891426
2022-03-28,0.6548761928222004
2022-03-29,0.6534030731543502
2022-03-30,0.663042254425756
2022-03-31,0.6532617902447986
2022-04-01,0.6627465381569059
2022-04-04,0.6632814079718132
2022-04-05,0.6477286118462822
2022-04-06,0.6507900872769845
2022-04-07,0.6574668203222036
2022-04-08,0.6835333258220889
2022-04-11,0.6626194135184322
2022-04-12,0.6741517953127468
2022-04-13,0.6866017451013688
2022-04-14,0.6886963540097798
2022-04-18,0.7046650688951779
2022-04-19,0.6976631214076277
2022-04-20,0.7035541197709371
2022-04-21,0.6753678246336362
2022-04-22,0.6512283682512087
2022-04-25,0.6253588820377383
2022-04-26,0.6258604520250379
2022-04-27,0.6365680816331526
2022-04-28,0.657967502438529
2022-04-29,0.639591939847211
2022-05-02,0.647994707150234
2022-05-03,0.6775571086380117
2022-05-04,0.7111264624447186
2022-05-05,0.6948877661527806
2022-05-06,0.7185044067989763
2022-05-09,0.6433794503191355
2022-05-10,0.6504678246755509
2022-05-11,0.6601596411983585
2022-05-12,0.6607854795585313
2022-05-13,0.691966660808606
2022-05-16,0.7126075239035868
2022-05-17,0.7249763900935378
2022-05-18,0.6990675103769521
2022-05-19,0.6952883943472956
2022-05-20,0.698274474936532
2022-05-23,0.7222354784513144
2022-05-24,0.7251966570327109
2022-05-25,0.7441524627604877
2022-05-26,0.7573100545289715
2022-05-27,0.7785018450505229
2022-05-31,0.7659349744372949
2022-06-01,0.7839076842198905
2022-06-02,0.781451807510096
2022-06-03,0.7912727050578144
2022-06-06,0.7925638002863107
2022-06-07,0.8174276307606287
2022-06-08,0.8126506723143258
2022-06-09,0.7902086495585215
2022-06-10,0.773623329606694
2022-06-13,0.723655338859693
2022-06-14,0.7198849790325482
2022-06-15,0.7020233603795217
2022-06-16,0.6487289876999621
2022-06-17,0.6064643465225682
2022-06-21,0.6410491009434213
2022-06-22,0.6093806169167544
2022-06-23,0.5812254481228777
2022-06-24,0.589869393503559
2022-06-27,0.6152043504654701
2022-06-28,0.6377192177285945
2022-06-29,0.610036961657405
2022-06-30,0.5938731643187332
2022-07-01,0.6024369811818898
2022-07-05,0.5697500498124556
2022-07-06,0.5561018558535362
2022-07-07,0.5866454689553126
2022-07-08,0.5867299856134934
2022-07-11,0.5802808943178286
2022-07-12,0.5650667983988936
2022-07-13,0.5667491369524289
2022-07-14,0.5540229840739402
2022-07-15,0.5680978758761621
2022-07-18,0.5839448887205642
2022-07-19,0.6069407208585844
2022-07-20,0.6139802381333279
2022-07-21,0.6015355710037117
2022-07-22,0.5932363435811902
2022-07-25,0.6234046796373933
2022-07-26,0.6184470404674149
2022-07-27,0.635442064552171
2022-07-28,0.6345714443648501
2022-07-29,0.6585362363669514
2022-08-01,0.6416853649512185
2022-08-02,0.6412979305050761
2022-08-03,0.621870359311869
2022-08-04,0.5921381209846991
2022-08-05,0.6073221375997927
2022-08-08,0.6119986194062345
2022-08-09,0.626682329994319
2022-08-10,0.6333245454293707
2022-08-11,0.6639804350111181
2022-08-12,0.6697906181566975
2022-08-15,0.6544431534194275
2022-08-16,0.6558955787204418
2022-08-17,0.6609082500670465
2022-08-18,0.6849262027596403
2022-08-19,0.6857038210329188
2022-08-22,0.6849437539924437
2022-08-23,0.7089368508530043
2022-08-24,0.7234882960574482
2022-08-25,0.7291651904005205
2022-08-26,0.7185789734802144
2022-08-29,0.7310175048637219
2022-08-30,0.6994071137309814
2022-08-31,0.6945917629891485
2022-09-01,0.6728163204984223
2022-09-02,0.689118499802467
2022-09-06,0.6764431613111348
2022-09-07,0.6688517671242361
2022-09-08,0.672565120365254
2022-09-09,0.693252661826259
2022-09-12,0.712170595051992
2022-09-13,0.6878215771723134
2022-09-14,0.7149574898062412
2022-09-15,0.6912222212200235
2022-09-16,0.6699372458197513
2022-09-19,0.6718596351508893
2022-09-20,0.6660825914173837
2022-09-21,0.6524084151667712
2022-09-22,0.6459414824115285
2022-09-23,0.5889536980478584
2022-09-26,0.5665633716035091
2022-09-27,0.5752533501685929
2022-09-28,0.6106259928017242
2022-09-29,0.6082172564534091
2022-09-30,0.6046656490781743
2022-10-03,0.646406887857966
2022-10-04,0.6841453908360209
2022-10-05,0.6976986663090344
2022-10-06,0.7067769872029249
2022-10-07,0.6998494959999383
2022-10-10,0.6829077327029257
2022-10-11,0.6784755770971099
2022-10-12,0.6864112761451601
2022-10-13,0.7175208746036809
2022-10-14,0.6810422021510086
2022-10-17,0.6921324539399096
2022-10-18,0.7009271214747155
2022-10-19,0.7221100480714459
2022-10-20,0.7204574284176799
2022-10-21,0.7433890697010305
2022-10-24,0.746522883277623
2022-10-25,0.7485593583091703
2022-10-26,0.7610420027091042
2022-10-27,0.7633647210016236
2022-10-28,0.7619648842385132
2022-10-31,0.7726109423615248
2022-11-01,0.7817283249203326
2022-11-02,0.7587969319052974
2022-11-03,0.7765316312189379
2022-11-04,0.7868329540021217
2022-11-07,0.8063292346254941
2022-11-08,0.8063733448408054
2022-11-09,0.7575252586585125
2022-11-10,0.7820563771156044
2022-11-11,0.808743106421382
2022-11-14,0.8028518309863064
2022-11-15,0.8179906988855692
2022-11-16,0.7936068721960554
2022-11-17,0.794699173562977
2022-11-18,0.7864611421866978
2022-11-21,0.7719948639338973
2022-11-22,0.8038917277663087
2022-11-23,0.7925937092103833
2022-11-25,0.7896522114667398
2022-11-28,0.7660111190227272
2022-11-29,0.7818488888761432
2022-11-30,0.7862157647837861
2022-12-01,0.7816802054568722
2022-12-02,0.7768483222159785
2022-12-05,0.7470489660419597
2022-12-06,0.7247824048985897
2022-12-07,0.7213586479958711
2022-12-08,0.711546642776205
2022-12-09,0.6924323211982873
2022-12-12,0.7169529170139388
2022-12-13,0.7324895875841919
2022-12-14,0.7288370104452363
2022-12-15,0.7261884576643475
2022-12-16,0.7126456779083188
2022-12-19,0.7094155046189122
2022-12-20,0.7200149156609392
2022-12-21,0.7385043294354222
2022-12-22,0.7160520456875428
2022-12-23,0.7443855075007895
2022-12-27,0.7526928475481158
2022-12-28,0.7277147942861019
2022-12-29,0.7378617470909389
2022-12-30,0.7425145578834121
2023-01-03,0.708668747997685
2023-01-04,0.7115868514892666
2023-01-05,0.7250458648002689
2023-01-06,0.7442146442494679
2023-01-09,0.7480366505751109
2023-01-10,0.751893212702865
2023-01-11,0.753832337258305
2023-01-12,0.7726984083990385
2023-01-13,0.7731693638817293
2023-01-17,0.7724877322013298
2023-01-18,0.7571534752002161
2023-01-19,0.7697921042569894
2023-01-20,0.7796644754576058
2023-01-23,0.7817365076709085
2023-01-24,0.7744258456211699
2023-01-25,0.7755396834730345
2023-01-26,0.7972341224000733
2023-01-27,0.784815187758507
2023-01-30,0.7631576236049503
2023-01-31,0.7689481840607758
2023-02-01,0.7506490771593646
2023-02-02,0.7344272885240596
2023-02-03,0.7292285426286148
2023-02-06,0.7226795455525981
2023-02-07,0.7500755983492494
2023-02-08,0.7453910363307287
2023-02-09,0.7361895145956395
2023-02-10,0.7715525469391444
2023-02-13,0.7693488084558444
2023-02-14,0.7719961890809077
2023-02-15,0.752367500973827
2023-02-16,0.7444964303227188
2023-02-17,0.71165816726295
2023-02-21,0.7072124862629943
2023-02-22,0.7054779103219952
2023-02-23,0.7189730200605774
2023-02-24,0.7211549352392599
