Date,AVG
2019-12-09,0.6516310414771311
2019-12-10,0.6471044073260753
2019-12-11,0.6385253592256922
2019-12-12,0.6277771554419668
2019-12-13,0.6276647191423587
2019-12-16,0.6327999040547926
2019-12-17,0.6251845875933175
2019-12-18,0.6332501757089325
2019-12-19,0.6393851983206223
2019-12-20,0.6428731889120847
2019-12-23,0.6389016603909132
2019-12-24,0.6401117537080561
2019-12-26,0.6442488955505221
2019-12-27,0.6471363203610581
2019-12-30,0.6472868788793416
2019-12-31,0.6540274159375847
2020-01-02,0.6406787363097287
2020-01-03,0.6475474584921034
2020-01-06,0.6493070010203388
2020-01-07,0.6401534261781373
2020-01-08,0.6427636268829734
2020-01-09,0.642149607316985
2020-01-10,0.6478306053122901
2020-01-13,0.6559981286913744
2020-01-14,0.654188801892223
2020-01-15,0.6602293618708759
2020-01-16,0.6683102835497616
2020-01-17,0.669079974949675
2020-01-21,0.6765517629613292
2020-01-22,0.6713306088955109
2020-01-23,0.6780338766069669
2020-01-24,0.67539236057163
2020-01-27,0.6704650647578105
2020-01-28,0.6728753274601229
2020-01-29,0.6690732029783065
2020-01-30,0.670021121612791
2020-01-31,0.6624728583468438
2020-02-03,0.6626195929661256
2020-02-04,0.6715844858864979
2020-02-05,0.6722478770000927
2020-02-06,0.6751861157149696
2020-02-07,0.674192921546133
2020-02-10,0.6818622699455561
2020-02-11,0.6836547509481529
2020-02-12,0.6876770781624659
2020-02-13,0.6937418152691851
2020-02-14,0.7036254287872026
2020-02-18,0.7029144455765608
2020-02-19,0.6902230330467746
2020-02-20,0.7015671992427536
2020-02-21,0.7045222262652168
2020-02-24,0.6938955831476894
2020-02-25,0.6693567566065389
2020-02-26,0.6597415986720615
2020-02-27,0.6182497691247248
2020-02-28,0.6023775030859372
2020-03-02,0.6320135458042827
2020-03-03,0.6279897753857365
2020-03-04,0.6572763284655914
2020-03-05,0.6402569739832155
2020-03-06,0.6270759719039006
2020-03-09,0.5700517170247847
2020-03-10,0.6025010473789751
2020-03-11,0.5589843428069395
2020-03-12,0.4912116934498847
2020-03-13,0.5405652831781327
2020-03-16,0.4163160817771928
2020-03-17,0.44917137447712485
2020-03-18,0.38940192061412277
2020-03-19,0.39106697904267435
2020-03-20,0.3656349150036494
2020-03-23,0.3399282188793752
2020-03-24,0.38255943807789744
2020-03-25,0.4102414331367492
2020-03-26,0.4454526684785461
2020-03-27,0.4463567557258455
2020-03-30,0.4510119056830388
2020-03-31,0.4351996341253647
2020-04-01,0.3969222897540832
2020-04-02,0.39046675493155786
2020-04-03,0.38333598391234863
2020-04-06,0.4272371364203696
2020-04-07,0.4365990374855308
2020-04-08,0.4805090496184667
2020-04-09,0.5159743162925474
2020-04-13,0.48755625532840496
2020-04-14,0.5061752103001523
2020-04-15,0.4776805953702744
2020-04-16,0.4645316980022009
2020-04-17,0.487982280153408
2020-04-20,0.45974149869762765
2020-04-21,0.4471060432482018
2020-04-22,0.4568357287940519
2020-04-23,0.45131192145415594
2020-04-24,0.45373267312963794
2020-04-27,0.47457359527555765
2020-04-28,0.48373913615502173
2020-04-29,0.49953474723183633
2020-04-30,0.4918866745844181
2020-05-01,0.466273376752192
2020-05-04,0.46288559221657555
2020-05-05,0.4650992528693299
2020-05-06,0.45020779373251235
2020-05-07,0.46182989651676914
2020-05-08,0.4759587798700626
2020-05-11,0.4637022207346428
2020-05-12,0.43640414643484277
2020-05-13,0.4218209610965782
2020-05-14,0.4263082943267037
2020-05-15,0.42553885438071226
2020-05-18,0.4634199337784624
2020-05-19,0.4553973125501432
2020-05-20,0.4603349608387873
2020-05-21,0.46003246164129197
2020-05-22,0.46565253886621705
2020-05-26,0.4931815310925615
2020-05-27,0.5042827086507726
2020-05-28,0.5038404973397835
2020-05-29,0.4950761709098735
2020-06-01,0.5127117113839637
2020-06-02,0.5186024456860108
2020-06-03,0.5423201550380777
2020-06-04,0.5386666505798534
2020-06-05,0.568142300584428
2020-06-08,0.5866288363658116
2020-06-09,0.5716512630014654
2020-06-10,0.5504075326316664
2020-06-11,0.5064898406293014
2020-06-12,0.5322366559498429
2020-06-15,0.5372386631213825
2020-06-16,0.5506795690250077
2020-06-17,0.5385795944733038
2020-06-18,0.5317957126192241
2020-06-19,0.5170713133630244
2020-06-22,0.516867699435736
2020-06-23,0.5151742431504371
2020-06-24,0.49686382418756975
2020-06-25,0.5036326159838044
2020-06-26,0.4925775906673648
2020-06-29,0.5043813609912865
2020-06-30,0.5120554220768466
2020-07-01,0.5279937563691028
2020-07-02,0.5251627712895433
2020-07-06,0.5234987711063643
2020-07-07,0.5076491847721002
2020-07-08,0.5061002150752691
2020-07-09,0.5002517314439752
2020-07-10,0.5056369474966949
2020-07-13,0.49949062496647756
2020-07-14,0.5037476977534144
2020-07-15,0.5136443809491777
2020-07-16,0.5047571563826732
2020-07-17,0.5116290752285796
2020-07-20,0.49900582317708053
2020-07-21,0.4994294451715832
2020-07-22,0.510960860152126
2020-07-23,0.5048009647392349
2020-07-24,0.4995053367879907
2020-07-27,0.5032920483427352
2020-07-28,0.5173855760884442
2020-07-29,0.5284722911357037
2020-07-30,0.52667384348703
2020-07-31,0.5254212520046534
2020-08-03,0.5154179056168124
2020-08-04,0.5256438306980177
2020-08-05,0.5225268146136789
2020-08-06,0.5251880372704189
2020-08-07,0.5368846076132586
2020-08-10,0.5406419941275272
2020-08-11,0.5335250426712553
2020-08-12,0.5388517376799806
2020-08-13,0.5269705203085923
2020-08-14,0.5281064995349725
2020-08-17,0.5339120598155079
2020-08-18,0.5304896523908799
2020-08-19,0.5180568712156792
2020-08-20,0.5251489549628587
2020-08-21,0.5253715122269258
2020-08-24,0.5330610408093343
2020-08-25,0.5344075911927361
2020-08-26,0.5257014694608693
2020-08-27,0.537551341499276
2020-08-28,0.5426117242257519
2020-08-31,0.5337450488231894
2020-09-01,0.534498756707353
2020-09-02,0.5484048666126469
2020-09-03,0.542336787969388
2020-09-04,0.5418794618239587
2020-09-08,0.5326019719390609
2020-09-09,0.5379012326233277
2020-09-10,0.5281796718419604
2020-09-11,0.5244047817087092
2020-09-14,0.5437994122278722
2020-09-15,0.5499215333637945
2020-09-16,0.5544853370144215
2020-09-17,0.5420418350208978
2020-09-18,0.5258246113954442
2020-09-21,0.5030078613499464
2020-09-22,0.5097792563465212
2020-09-23,0.49106931455186537
2020-09-24,0.4944180751539851
2020-09-25,0.5071062670420686
2020-09-28,0.5206783884094416
2020-09-29,0.5139749868721881
2020-09-30,0.5165467869650284
2020-10-01,0.5308899913337558
2020-10-02,0.54359396599166
2020-10-05,0.5469946150831002
2020-10-06,0.5420280920017807
2020-10-07,0.541858192525423
2020-10-08,0.5553924649286209
2020-10-09,0.5488536127559976
2020-10-12,0.5510269577066603
2020-10-13,0.5371827565430923
2020-10-14,0.5307924746552988
2020-10-15,0.5331111250224727
2020-10-16,0.5265879168299608
2020-10-19,0.5150491256363883
2020-10-20,0.5201771310259716
2020-10-21,0.5192752380334964
2020-10-22,0.5235154111233762
2020-10-23,0.5280653442420061
2020-10-26,0.5161692112615259
2020-10-27,0.5037929772373332
2020-10-28,0.4871481878162395
2020-10-29,0.4968584419569928
2020-10-30,0.4946731039675096
2020-11-02,0.5134945931435657
2020-11-03,0.5275157873973085
2020-11-04,0.5237682299007936
2020-11-05,0.5248745501720706
2020-11-06,0.5170421465298385
2020-11-09,0.5645590472394205
2020-11-10,0.5772675274209259
2020-11-11,0.574466497453362
2020-11-12,0.5612410587122916
2020-11-13,0.5821091458400205
2020-11-16,0.5950314530077191
2020-11-17,0.5951051812465494
2020-11-18,0.5796880291154217
2020-11-19,0.5828074822843686
2020-11-20,0.5806184311057286
2020-11-23,0.5834862034950687
2020-11-24,0.5881013776758865
2020-11-25,0.584929013748973
2020-11-27,0.5788580282325922
2020-11-30,0.5708047117457538
2020-12-01,0.5793006290384108
2020-12-02,0.5781070854910288
2020-12-03,0.5877083744066459
2020-12-04,0.5995621615924257
2020-12-07,0.5924118132534412
2020-12-08,0.5888163919928066
2020-12-09,0.5844979014754752
2020-12-10,0.5784155080459298
2020-12-11,0.5769788688334337
2020-12-14,0.5704706155672796
2020-12-15,0.5866173984917971
2020-12-16,0.5849218250267362
2020-12-17,0.5916783451395625
2020-12-18,0.5752735691417002
2020-12-21,0.5693611289601594
2020-12-22,0.5733878335719723
2020-12-23,0.569555049026743
2020-12-24,0.5755293360774073
2020-12-28,0.5811206968966193
2020-12-29,0.5740858938574671
2020-12-30,0.5791079318180619
2020-12-31,0.5868037723716225
2021-01-04,0.5617002172732691
2021-01-05,0.5614479617715774
2021-01-06,0.5674191105783353
2021-01-07,0.5642824560065953
2021-01-08,0.5702000969756886
2021-01-11,0.5600489513925065
2021-01-12,0.5625162643414369
2021-01-13,0.5722793217815911
2021-01-14,0.5800607355993048
2021-01-15,0.587527851477087
2021-01-19,0.581885799392388
2021-01-20,0.5968128058210915
2021-01-21,0.5930609903033637
2021-01-22,0.5945826577524356
2021-01-25,0.5980530809364325
2021-01-26,0.6016322145201987
2021-01-27,0.5911043831648015
2021-01-28,0.5976207573189002
2021-01-29,0.5877549684072427
2021-02-01,0.6002165865446628
2021-02-02,0.6015901205727362
2021-02-03,0.6027288482717513
2021-02-04,0.6088124162827229
2021-02-05,0.6110340158131949
2021-02-08,0.6141094156973584
2021-02-09,0.6166264046246622
2021-02-10,0.6251184636693481
2021-02-11,0.6305564088348036
2021-02-12,0.6321396565792923
2021-02-16,0.6259561055318938
2021-02-17,0.6256777586107416
2021-02-18,0.6234950561448077
2021-02-19,0.6282971632714138
2021-02-22,0.6365036313194319
2021-02-23,0.6450098583428727
2021-02-24,0.6548420682617144
2021-02-25,0.6386007867324398
2021-02-26,0.6272417353214895
2021-03-01,0.6323706450675348
2021-03-02,0.6278803440367757
2021-03-03,0.6289296010209333
2021-03-04,0.62142469335093
2021-03-05,0.6313661533978552
2021-03-08,0.6427892586526935
2021-03-09,0.6443094581625557
2021-03-10,0.6524307495377819
2021-03-11,0.6593112597766785
2021-03-12,0.6732515690241557
2021-03-15,0.6824221385342178
2021-03-16,0.6749095503360204
2021-03-17,0.6781206015880555
2021-03-18,0.6700142722183731
2021-03-19,0.6573572420338075
2021-03-22,0.660903689897402
2021-03-23,0.6578871046352792
2021-03-24,0.656769744978679
2021-03-25,0.6661032392013496
2021-03-26,0.6818825664649012
2021-03-29,0.6751830173621286
2021-03-30,0.6777464586317178
2021-03-31,0.6702734938009234
2021-04-01,0.68523195897756
2021-04-05,0.6858075085980027
2021-04-06,0.6891305639035674
2021-04-07,0.6913552926792347
2021-04-08,0.6883052766881135
2021-04-09,0.6887647547328738
2021-04-12,0.6922478887523627
2021-04-13,0.697852984620858
2021-04-14,0.6921891699066227
2021-04-15,0.7058242468769593
2021-04-16,0.7083955306754347
2021-04-19,0.710996498420924
2021-04-20,0.7180228746113728
2021-04-21,0.7250090504400641
2021-04-22,0.7206913916871082
2021-04-23,0.725046661788054
2021-04-26,0.7282797218539272
2021-04-27,0.7305594891097857
2021-04-28,0.7275390306370406
2021-04-29,0.73506877441157
2021-04-30,0.7374926560532951
2021-05-03,0.7349708059530303
2021-05-04,0.7313673962199202
2021-05-05,0.716224059716135
2021-05-06,0.7256918044520608
2021-05-07,0.7360599680289001
2021-05-10,0.7388002824797107
2021-05-11,0.7282965576447475
2021-05-12,0.7055946541235526
2021-05-13,0.7171921253675491
2021-05-14,0.7272046444412258
2021-05-17,0.7291465615226136
2021-05-18,0.7287253517441981
2021-05-19,0.7224548077021524
2021-05-20,0.7316094593640191
2021-05-21,0.7304213046678701
2021-05-24,0.7416757846845534
2021-05-25,0.7421549020626975
2021-05-26,0.7455103473903953
2021-05-27,0.7428437790255331
2021-05-28,0.7500251634684071
2021-06-01,0.7668809741199449
2021-06-02,0.7781544500198877
2021-06-03,0.7733897303712017
2021-06-04,0.7719565262151029
2021-06-07,0.7818103602688472
2021-06-08,0.788619006693766
2021-06-09,0.789975529219818
2021-06-10,0.7958686571997873
2021-06-11,0.794431912150678
2021-06-14,0.7963169988941068
2021-06-15,0.7874976959929046
2021-06-16,0.7803662666886484
2021-06-17,0.7791076222963028
2021-06-18,0.7616701468898577
2021-06-21,0.7824793368594646
2021-06-22,0.7767508314343372
2021-06-23,0.7769532253854018
2021-06-24,0.773637855987651
2021-06-25,0.780475396427807
2021-06-28,0.7745900062706298
2021-06-29,0.7724968167038223
2021-06-30,0.7679363429129294
2021-07-01,0.7730835801695201
2021-07-02,0.7760092432885346
2021-07-06,0.7806098938258123
2021-07-07,0.783152533007114
2021-07-08,0.78275858523014
2021-07-09,0.7998912561335442
2021-07-12,0.8082318469519569
2021-07-13,0.7939341341282672
2021-07-14,0.8019358685628966
2021-07-15,0.8025006680735296
2021-07-16,0.8024251086239613
2021-07-19,0.7807635929944905
2021-07-20,0.8057349005447683
2021-07-21,0.8077943814900571
2021-07-22,0.7992221572303797
2021-07-23,0.8067630356066304
2021-07-26,0.8069329559993481
2021-07-27,0.8136747685930991
2021-07-28,0.808703105582543
2021-07-29,0.8114035067511589
2021-07-30,0.8119769907731026
2021-08-02,0.8102474835010985
2021-08-03,0.8107588535081275
2021-08-04,0.8044375535468248
2021-08-05,0.8174497752166968
2021-08-06,0.8166459483211459
2021-08-09,0.810881358565009
2021-08-10,0.8021041928119269
2021-08-11,0.8084233198113346
2021-08-12,0.8078765512175294
2021-08-13,0.8125334666931591
2021-08-16,0.8106308553820835
2021-08-17,0.8082918864106089
2021-08-18,0.7997751972054715
2021-08-19,0.8028810839297249
2021-08-20,0.8070570158981036
2021-08-23,0.8052806263180747
2021-08-24,0.803440906728911
2021-08-25,0.8064831083896449
2021-08-26,0.8061237665407581
2021-08-27,0.8160377504599589
2021-08-30,0.8240241976836084
2021-08-31,0.8298157802951976
2021-09-01,0.8437159499219403
2021-09-02,0.8479679034028836
2021-09-03,0.846289085509524
2021-09-07,0.8341098654538085
2021-09-08,0.839714713621029
2021-09-09,0.820997232321801
2021-09-10,0.8081951036898685
2021-09-13,0.8174861158225875
2021-09-14,0.8146570810613027
2021-09-15,0.818085578516523
2021-09-16,0.8196645275301172
2021-09-17,0.8092832107252602
2021-09-20,0.8048695578194816
2021-09-21,0.8043691025556794
2021-09-22,0.8149549003025005
2021-09-23,0.8161965096148875
2021-09-24,0.8067664439663497
2021-09-27,0.7952449573805515
2021-09-28,0.7912433800240233
2021-09-29,0.79851281632931
2021-09-30,0.7826368642658145
2021-10-01,0.7972821337286954
2021-10-04,0.7995191894449153
2021-10-05,0.7913324877095936
2021-10-06,0.7996560882692365
2021-10-07,0.8013930510631748
2021-10-08,0.7933573383388842
2021-10-11,0.7960048555039007
2021-10-12,0.8060757612418311
2021-10-13,0.8120064255804732
2021-10-14,0.8240156001733729
2021-10-15,0.8237595154841242
2021-10-18,0.8260812011297115
2021-10-19,0.8235987728859231
2021-10-20,0.837448100620883
2021-10-21,0.8352296749690574
2021-10-22,0.8401219683239779
2021-10-25,0.8423928228451061
2021-10-26,0.8459560840730791
2021-10-27,0.8392625516042403
2021-10-28,0.8517301432927245
2021-10-29,0.84018341248765
2021-11-01,0.8438357184670696
2021-11-02,0.8509905064978894
2021-11-03,0.8611617682177526
2021-11-04,0.8470497162811027
2021-11-05,0.8582942296340001
2021-11-08,0.8540910775484212
2021-11-09,0.8561509492800219
2021-11-10,0.8538548461514682
2021-11-11,0.8570937875321856
2021-11-12,0.8563497686444388
2021-11-15,0.8666527522930203
2021-11-16,0.8581330892612702
2021-11-17,0.862838849887467
2021-11-18,0.8644495969127304
2021-11-19,0.8546994181106806
2021-11-22,0.8511482035761674
2021-11-23,0.8609308022787778
2021-11-24,0.8728815796136092
2021-11-26,0.8409186591856055
2021-11-29,0.8498269791976709
2021-11-30,0.8262853400257283
2021-12-01,0.8100663933957949
2021-12-02,0.8410148091466957
2021-12-03,0.8362751959836671
2021-12-06,0.8524857882851793
2021-12-07,0.8673349024781012
2021-12-08,0.8758243046452924
2021-12-09,0.8628870994954497
2021-12-10,0.8649258231482332
2021-12-13,0.8738060581777551
2021-12-14,0.8613670931881503
2021-12-15,0.8757128386726618
2021-12-16,0.8745004317328243
2021-12-17,0.8734712508901437
2021-12-20,0.8624177904812607
2021-12-21,0.8790952770716342
2021-12-22,0.8881575053431585
2021-12-23,0.8860519973536027
2021-12-27,0.9032845972072415
2021-12-28,0.9069277916888147
2021-12-29,0.9138789179860913
2021-12-30,0.9186371844097304
2021-12-31,0.9206300432675417
2022-01-03,0.9166000452546482
2022-01-04,0.9231686734810712
2022-01-05,0.8946038994771822
2022-01-06,0.8953418055414891
2022-01-07,0.8891201093223777
2022-01-10,0.8848833599358564
2022-01-11,0.8858267135857166
2022-01-12,0.8895735379498624
2022-01-13,0.8903662829165936
2022-01-14,0.8794455069735329
2022-01-18,0.8695391206398123
2022-01-19,0.8538694615093418
2022-01-20,0.8402467036266005
2022-01-21,0.8381623919505475
2022-01-24,0.8398352464854644
2022-01-25,0.8366425491086759
2022-01-26,0.8257633846775722
2022-01-27,0.8106595875207554
2022-01-28,0.8391248533381365
2022-01-31,0.8510592807311855
2022-02-01,0.8472789039354249
2022-02-02,0.8610856320545174
2022-02-03,0.8493905866433625
2022-02-04,0.83977539563296
2022-02-07,0.8375604410873819
2022-02-08,0.8330401326364807
2022-02-09,0.8574338326734127
2022-02-10,0.8345443599017838
2022-02-11,0.8249419691589897
2022-02-14,0.8133305423526495
2022-02-15,0.8222148946733389
2022-02-16,0.8278689100982488
2022-02-17,0.817018319236843
2022-02-18,0.8126419163910787
2022-02-22,0.8099234448498563
2022-02-23,0.7941059454449784
2022-02-24,0.8082387333314793
2022-02-25,0.8347174332181365
2022-02-28,0.817774604024385
2022-03-01,0.8108950862713986
2022-03-02,0.8325738516931358
2022-03-03,0.8396642053381184
2022-03-04,0.8469777306882943
2022-03-07,0.828504780273805
2022-03-08,0.8276448575599411
2022-03-09,0.8417030866173628
2022-03-10,0.8447783809363212
2022-03-11,0.8359249707671003
2022-03-14,0.8263799960053042
2022-03-15,0.8337245153318195
2022-03-16,0.8438530630964567
2022-03-17,0.8544094413880007
2022-03-18,0.8546276794969393
2022-03-21,0.849758294729931
2022-03-22,0.8522411234182886
2022-03-23,0.8434655491392508
2022-03-24,0.8511044253732118
2022-03-25,0.8647814328787338
2022-03-28,0.8729888444213105
2022-03-29,0.9024749031211401
2022-03-30,0.8956439145346231
2022-03-31,0.8818526567807091
2022-04-01,0.899998950851255
2022-04-04,0.8938009670739301
2022-04-05,0.887163744250766
2022-04-06,0.8997032205910203
2022-04-07,0.8886571575137828
2022-04-08,0.8927464304114433
2022-04-11,0.8817809470753546
2022-04-12,0.8826341300106949
2022-04-13,0.8910187944946758
2022-04-14,0.887639112300049
2022-04-18,0.8845404071894194
2022-04-19,0.9043644930412491
2022-04-20,0.9208469266119886
2022-04-21,0.9169178861402297
2022-04-22,0.8972910451723212
2022-04-25,0.8932075306166268
2022-04-26,0.8788361554840879
2022-04-27,0.8714008346518324
2022-04-28,0.8883412978073626
2022-04-29,0.8440407464226257
2022-05-02,0.8199677558129114
2022-05-03,0.8341480152894291
2022-05-04,0.8467649639195342
2022-05-05,0.8224464902347911
2022-05-06,0.8121464570632885
2022-05-09,0.7733208923872541
2022-05-10,0.7555532579528877
2022-05-11,0.7540176146943895
2022-05-12,0.7625317042339821
2022-05-13,0.7838609979987854
2022-05-16,0.7798073683838035
2022-05-17,0.7925969384224592
2022-05-18,0.7631424515510491
2022-05-19,0.7554592418370321
2022-05-20,0.7590166727178658
2022-05-23,0.7690876354957371
2022-05-24,0.7762812248683254
2022-05-25,0.7834162453084876
2022-05-26,0.7870205391106643
2022-05-27,0.8117110314650254
2022-05-31,0.7984370399661594
2022-06-01,0.7898499010317346
2022-06-02,0.800059043067374
2022-06-03,0.787369208735687
2022-06-06,0.7817999115355706
2022-06-07,0.7947404149921273
2022-06-08,0.7713424410764917
2022-06-09,0.7467577536451196
2022-06-10,0.7283051081950425
2022-06-13,0.6841036609890803
2022-06-14,0.6772182800005233
2022-06-15,0.6934060334329114
2022-06-16,0.6738083282806536
2022-06-17,0.6795985548278048
2022-06-21,0.6906999296933586
2022-06-22,0.6975487239103868
2022-06-23,0.7119565798822046
2022-06-24,0.7301304599319163
2022-06-27,0.7320026544430168
2022-06-28,0.723276069088183
2022-06-29,0.7177378815475374
2022-06-30,0.7163113215683383
2022-07-01,0.731608673517202
2022-07-05,0.7273124878141087
2022-07-06,0.7260783815026828
2022-07-07,0.7278463771688586
2022-07-08,0.7230405116763761
2022-07-11,0.7211061404287977
2022-07-12,0.7189959608811496
2022-07-13,0.7127149992151933
2022-07-14,0.7031655098020534
2022-07-15,0.7186093611105027
2022-07-18,0.7145783029342544
2022-07-19,0.735291262121693
2022-07-20,0.7353571551583448
2022-07-21,0.7409340249303132
2022-07-22,0.7465191194356291
2022-07-25,0.7482987380855203
2022-07-26,0.7471561561654283
2022-07-27,0.7556064481625547
2022-07-28,0.7828867758740691
2022-07-29,0.7876906236697562
2022-08-01,0.7793482452497797
2022-08-02,0.7658546876861714
2022-08-03,0.7661619591341315
2022-08-04,0.7670950991796669
2022-08-05,0.7708288653696479
2022-08-08,0.7801380911230128
2022-08-09,0.7860963800352807
2022-08-10,0.8019425406347621
2022-08-11,0.8011047893535056
2022-08-12,0.8165428753700875
2022-08-15,0.8176372400044716
2022-08-16,0.8173218784908299
2022-08-17,0.8137177567382339
2022-08-18,0.8058795033589861
2022-08-19,0.7956336682848592
2022-08-22,0.7766071644821643
2022-08-23,0.7647696159160738
2022-08-24,0.7709168570859372
2022-08-25,0.7843579476294104
2022-08-26,0.7614491150848399
2022-08-29,0.7523615848813097
2022-08-30,0.7405132525782927
2022-08-31,0.7367242831818438
2022-09-01,0.7394844072389876
2022-09-02,0.7292366185230936
2022-09-06,0.7390153559445645
2022-09-07,0.7546930870932063
2022-09-08,0.7562929642845367
2022-09-09,0.7675102523051122
2022-09-12,0.7756654565016557
2022-09-13,0.7423209319316117
2022-09-14,0.7339846024365567
2022-09-15,0.7188740813311327
2022-09-16,0.7202421806991858
2022-09-19,0.7178167255645244
2022-09-20,0.6930532029107225
2022-09-21,0.6793621353514888
2022-09-22,0.6699078276170911
2022-09-23,0.6607748202540785
2022-09-26,0.6398952841534264
2022-09-27,0.6309055723985044
2022-09-28,0.6487568875327189
2022-09-29,0.6283975429915016
2022-09-30,0.6373537790704515
2022-10-03,0.6522440283434356
2022-10-04,0.665746825733539
2022-10-05,0.6503721552174666
2022-10-06,0.6304220654820809
2022-10-07,0.6120072826872475
2022-10-10,0.6052231491628582
2022-10-11,0.6151808221261195
2022-10-12,0.6068583342666783
2022-10-13,0.6190116229654753
2022-10-14,0.6001498742268553
2022-10-17,0.6261844869453864
2022-10-18,0.6354262029940213
2022-10-19,0.6164951822486767
2022-10-20,0.6147580525201173
2022-10-21,0.623233524223228
2022-10-24,0.6237966948337413
2022-10-25,0.6512655104904879
2022-10-26,0.6459612461180779
2022-10-27,0.6439621231362045
2022-10-28,0.6607362842617749
2022-10-31,0.6601743696814577
2022-11-01,0.6612040791691357
2022-11-02,0.6398903673439351
2022-11-03,0.6371607189016714
2022-11-04,0.6492726133465386
2022-11-07,0.6479082634126123
2022-11-08,0.6518420398663276
2022-11-09,0.6418933269901219
2022-11-10,0.6982455977431767
2022-11-11,0.6970293692078308
2022-11-14,0.6774974332293888
2022-11-15,0.6880554155363113
2022-11-16,0.6777930651244395
2022-11-17,0.6735243647860385
2022-11-18,0.6842194001800517
2022-11-21,0.687601174847653
2022-11-22,0.6943321598556708
2022-11-23,0.6938608485161701
2022-11-25,0.6994293184971185
2022-11-28,0.6790197612727683
2022-11-29,0.6945742048577823
2022-11-30,0.7117021616220998
2022-12-01,0.707253895584119
2022-12-02,0.7048616111709588
2022-12-05,0.6893273199683322
2022-12-06,0.6814208560467122
2022-12-07,0.6821900594171202
2022-12-08,0.6878599578338379
2022-12-09,0.686728627598537
2022-12-12,0.6930987049353897
2022-12-13,0.7060724781573967
2022-12-14,0.7005374736945972
2022-12-15,0.688846846502652
2022-12-16,0.6673729757100646
2022-12-19,0.6575601471677482
2022-12-20,0.6551129133190483
2022-12-21,0.6604715822635125
2022-12-22,0.657938227313376
2022-12-23,0.6653764008461649
2022-12-27,0.6653079682097056
2022-12-28,0.6509983257179536
2022-12-29,0.6672187994187031
2022-12-30,0.6625526145154308
2023-01-03,0.6630221398695376
2023-01-04,0.6787561207989099
2023-01-05,0.6563368639055164
2023-01-06,0.6788790373227016
2023-01-09,0.6757500415791688
2023-01-10,0.676627538231063
2023-01-11,0.7068882633299955
2023-01-12,0.716838220727058
2023-01-13,0.7103287022546391
2023-01-17,0.7141990564384687
2023-01-18,0.7002321589019086
2023-01-19,0.6956231464392916
2023-01-20,0.706442804050898
2023-01-23,0.7115925658552654
2023-01-24,0.7160630221523093
2023-01-25,0.7171208025593666
2023-01-26,0.7236582785754194
2023-01-27,0.7361197129070008
2023-01-30,0.7244021372234278
2023-01-31,0.7407857257355721
2023-02-01,0.7458318253939319
2023-02-02,0.7682359460269281
2023-02-03,0.751403537342638
2023-02-06,0.7432681840569072
2023-02-07,0.7425763509598579
2023-02-08,0.7402348505345875
2023-02-09,0.7304256293131884
2023-02-10,0.7337612099565981
2023-02-13,0.7419086190527651
2023-02-14,0.734018141820278
2023-02-15,0.7355878371190369
2023-02-16,0.7272168897082552
2023-02-17,0.7230339121852102
2023-02-21,0.7057672492326528
2023-02-22,0.6997391331395468
2023-02-23,0.7079920556390524
2023-02-24,0.6956571868170698
