Date,AVG
2019-12-06,0.522888377350896
2019-12-09,0.522745187782823
2019-12-10,0.5224072484476558
2019-12-11,0.5260053478593559
2019-12-12,0.5333820587000557
2019-12-13,0.5323895117712115
2019-12-16,0.5333646638633204
2019-12-17,0.5350090317106394
2019-12-18,0.535522346709055
2019-12-19,0.5360815677653858
2019-12-20,0.5401869097417079
2019-12-23,0.5391700980706366
2019-12-24,0.5401571612216443
2019-12-26,0.5418826226298055
2019-12-27,0.5416174470776519
2019-12-30,0.5394829830493789
2019-12-31,0.5402733013839218
2020-01-02,0.5443876642487265
2020-01-03,0.5391477980651094
2020-01-06,0.5377014510439576
2020-01-07,0.5361552129495081
2020-01-08,0.5382202618781834
2020-01-09,0.5399454219321828
2020-01-10,0.5380048236210057
2020-01-13,0.5414540563516532
2020-01-14,0.5444047041229484
2020-01-15,0.5430101091610289
2020-01-16,0.5492983907689707
2020-01-17,0.552481596596666
2020-01-21,0.5458696364819235
2020-01-22,0.5446629258771895
2020-01-23,0.5466749384079544
2020-01-24,0.5367693847358882
2020-01-27,0.5258348156832341
2020-01-28,0.532177835863529
2020-01-29,0.5321647799016673
2020-01-30,0.5304457766224994
2020-01-31,0.5195042941704863
2020-02-03,0.5227264432932361
2020-02-04,0.5326993401117595
2020-02-05,0.5390240492550121
2020-02-06,0.5365523170208907
2020-02-07,0.5283540267376701
2020-02-10,0.5314565453709038
2020-02-11,0.5374827047584062
2020-02-12,0.5449719419526144
2020-02-13,0.5429432517938746
2020-02-14,0.5429171237126162
2020-02-18,0.5418620280894111
2020-02-19,0.545667581020843
2020-02-20,0.5484629912353022
2020-02-21,0.538757970787265
2020-02-24,0.5147211154026006
2020-02-25,0.49241388007751474
2020-02-26,0.4830576626914794
2020-02-27,0.4655453337672831
2020-02-28,0.46196125911927827
2020-03-02,0.47370576576783635
2020-03-03,0.45975930616542193
2020-03-04,0.47552698736570076
2020-03-05,0.4485330403839715
2020-03-06,0.4405784173855865
2020-03-09,0.4020631327499931
2020-03-10,0.42506945167492166
2020-03-11,0.3910181352923882
2020-03-12,0.33775783824330613
2020-03-13,0.3586477846885702
2020-03-16,0.2953827924017511
2020-03-17,0.2989268420107208
2020-03-18,0.2649988863747221
2020-03-19,0.2763569897724206
2020-03-20,0.26621799932292783
2020-03-23,0.2624756314771431
2020-03-24,0.3081188835202043
2020-03-25,0.3273052605596826
2020-03-26,0.34171602261486594
2020-03-27,0.3222354508467645
2020-03-30,0.3247974027460006
2020-03-31,0.3161996413663241
2020-04-01,0.29418295416674695
2020-04-02,0.29028242948458555
2020-04-03,0.2817342339740996
2020-04-06,0.321110131476706
2020-04-07,0.33130025148487313
2020-04-08,0.3510630029649078
2020-04-09,0.3599073176285717
2020-04-13,0.3501936810899467
2020-04-14,0.36496348557049035
2020-04-15,0.350546333459055
2020-04-16,0.35123718714272634
2020-04-17,0.3697352646383587
2020-04-20,0.35754053836950533
2020-04-21,0.34712876265350395
2020-04-22,0.3549745922881132
2020-04-23,0.35720870638320046
2020-04-24,0.3650242249111314
2020-04-27,0.3813745736691522
2020-04-28,0.3904373506610653
2020-04-29,0.4047276300840575
2020-04-30,0.3909918334078129
2020-05-01,0.37451284890891606
2020-05-04,0.37550138651029746
2020-05-05,0.37608237910385356
2020-05-06,0.3740597178824959
2020-05-07,0.38007244294290526
2020-05-08,0.3945599903008316
2020-05-11,0.38883126522336386
2020-05-12,0.3767229804861237
2020-05-13,0.3633264757378519
2020-05-14,0.371480290374092
2020-05-15,0.3765973261951597
2020-05-18,0.40361970650769324
2020-05-19,0.4016801632159832
2020-05-20,0.40740861027889136
2020-05-21,0.41186536604796575
2020-05-22,0.41121727423094934
2020-05-26,0.42816887184927677
2020-05-27,0.4425228847098327
2020-05-28,0.4317845083535576
2020-05-29,0.43165436120177486
2020-06-01,0.4379885784485196
2020-06-02,0.44312452174691674
2020-06-03,0.4603236175341345
2020-06-04,0.4608240308627843
2020-06-05,0.4772197123540985
2020-06-08,0.48698682652555636
2020-06-09,0.4725584871924733
2020-06-10,0.46143738341549495
2020-06-11,0.42738614082592796
2020-06-12,0.4371427613893081
2020-06-15,0.4428513301173318
2020-06-16,0.4540578455156644
2020-06-17,0.44995693330164144
2020-06-18,0.44640746710789714
2020-06-19,0.4399525274221113
2020-06-22,0.44270534906205966
2020-06-23,0.44676614608714776
2020-06-24,0.4286880866108976
2020-06-25,0.42927219560949625
2020-06-26,0.41901246864728847
2020-06-29,0.4342555850483496
2020-06-30,0.438230757761565
2020-07-01,0.4377134431665098
2020-07-02,0.44034466325218763
2020-07-06,0.4481429719022169
2020-07-07,0.4388976072738901
2020-07-08,0.4431844252040949
2020-07-09,0.43522676423612033
2020-07-10,0.44399609898861225
2020-07-13,0.44010687736393483
2020-07-14,0.4460008276210877
2020-07-15,0.46540227087867375
2020-07-16,0.463179024982535
2020-07-17,0.45991402327369524
2020-07-20,0.45935970574102375
2020-07-21,0.4618247440990361
2020-07-22,0.46978445450166273
2020-07-23,0.4657113201987257
2020-07-24,0.46426799361726445
2020-07-27,0.4658700244338418
2020-07-28,0.46216870567144436
2020-07-29,0.47154285596023027
2020-07-30,0.46917765660617733
2020-07-31,0.4646564170237948
2020-08-03,0.46725363361695715
2020-08-04,0.471796102650831
2020-08-05,0.4785808922485534
2020-08-06,0.4803890214672504
2020-08-07,0.48315066564077586
2020-08-10,0.4945711730884118
2020-08-11,0.4968886347018814
2020-08-12,0.5012564348906714
2020-08-13,0.5016027424296131
2020-08-14,0.5040938010687607
2020-08-17,0.5102894263677602
2020-08-18,0.5089721171851914
2020-08-19,0.5074922534752656
2020-08-20,0.5054275928674139
2020-08-21,0.5099434242595586
2020-08-24,0.520303292323854
2020-08-25,0.5184778310121744
2020-08-26,0.5186950012764918
2020-08-27,0.5189778221803971
2020-08-28,0.5255626122465934
2020-08-31,0.5196135540523634
2020-09-01,0.5249376440032766
2020-09-02,0.5335922233619813
2020-09-03,0.5183614703521144
2020-09-04,0.5148841877613489
2020-09-08,0.5097213507063197
2020-09-09,0.5159844949464258
2020-09-10,0.5114705861701951
2020-09-11,0.5139769083407241
2020-09-14,0.525020809647158
2020-09-15,0.525040336689691
2020-09-16,0.5257062898383127
2020-09-17,0.5193363240171748
2020-09-18,0.5132536229333292
2020-09-21,0.4988310911566151
2020-09-22,0.5071592078980066
2020-09-23,0.4975255633739382
2020-09-24,0.49593034471853004
2020-09-25,0.5032155821230327
2020-09-28,0.5166922795940719
2020-09-29,0.5102711780309528
2020-09-30,0.516028555548101
2020-10-01,0.5235563268956208
2020-10-02,0.5244660580833337
2020-10-05,0.5313003601153047
2020-10-06,0.5224276404743994
2020-10-07,0.5348453855739853
2020-10-08,0.5413704877641784
2020-10-09,0.5428472478062631
2020-10-12,0.545440897913501
2020-10-13,0.5425854690235361
2020-10-14,0.5396174081916152
2020-10-15,0.5443497684078631
2020-10-16,0.5413241475544875
2020-10-19,0.5331092403253674
2020-10-20,0.5385678159636367
2020-10-21,0.5341706767578203
2020-10-22,0.5376673334860668
2020-10-23,0.544869395332993
2020-10-26,0.5272073825410336
2020-10-27,0.5211999113775495
2020-10-28,0.5036024839776886
2020-10-29,0.5073540968522687
2020-10-30,0.5012268822279096
2020-11-02,0.5113683262140886
2020-11-03,0.5259558224204073
2020-11-04,0.531298771510198
2020-11-05,0.5448331333506549
2020-11-06,0.5421122174705609
2020-11-09,0.5573605711213899
2020-11-10,0.5593641587244004
2020-11-11,0.5584310692701724
2020-11-12,0.5471490811464756
2020-11-13,0.5626470649448686
2020-11-16,0.5737053687687129
2020-11-17,0.5728842010056153
2020-11-18,0.5709171284243703
2020-11-19,0.5751985887980423
2020-11-20,0.5706341099316792
2020-11-23,0.5814428560298213
2020-11-24,0.5951952976557805
2020-11-25,0.5918908780698028
2020-11-27,0.5940575868922486
2020-11-30,0.586135423887843
2020-12-01,0.5923816843903447
2020-12-02,0.5877266224521949
2020-12-03,0.5960584074574309
2020-12-04,0.6001874080142134
2020-12-07,0.5997954264880692
2020-12-08,0.5972161217407574
2020-12-09,0.597585808916467
2020-12-10,0.5959968569956346
2020-12-11,0.5896106126214004
2020-12-14,0.5880160890023526
2020-12-15,0.5990272409202902
2020-12-16,0.6021886775227802
2020-12-17,0.6089698260892537
2020-12-18,0.6073462236412238
2020-12-21,0.6046298845872711
2020-12-22,0.6025684722306031
2020-12-23,0.6066060271976975
2020-12-24,0.6066793424390458
2020-12-28,0.6088009689574435
2020-12-29,0.6053101511429825
2020-12-30,0.6097383931501293
2020-12-31,0.608763902674878
2021-01-04,0.5971165623770338
2021-01-05,0.603049249824714
2021-01-06,0.6177615395416903
2021-01-07,0.6273770656832404
2021-01-08,0.6303584010467663
2021-01-11,0.6301696512134224
2021-01-12,0.6407622856181724
2021-01-13,0.6353336378874818
2021-01-14,0.6359338134587637
2021-01-15,0.6290360179040587
2021-01-19,0.6336989369593591
2021-01-20,0.6418872962731316
2021-01-21,0.6458684283452802
2021-01-22,0.6419710601340013
2021-01-25,0.6383048126066582
2021-01-26,0.633889104559833
2021-01-27,0.6095524250680333
2021-01-28,0.6183805436679497
2021-01-29,0.6031904064506676
2021-02-01,0.6123533437771747
2021-02-02,0.6279231141213243
2021-02-03,0.6323613999895762
2021-02-04,0.6435501583364333
2021-02-05,0.6547027298918747
2021-02-08,0.6630209026580827
2021-02-09,0.6594529798817701
2021-02-10,0.6597677423495613
2021-02-11,0.6567100023351683
2021-02-12,0.6558722199746149
2021-02-16,0.6574042727117225
2021-02-17,0.658048240082503
2021-02-18,0.6577599341153224
2021-02-19,0.664648851128159
2021-02-22,0.6653205349955054
2021-02-23,0.6657860848480964
2021-02-24,0.676353477962144
2021-02-25,0.6519889284523384
2021-02-26,0.6587357235641459
2021-03-01,0.6709439961887151
2021-03-02,0.6708493649939383
2021-03-03,0.6616628905128559
2021-03-04,0.6466844146192697
2021-03-05,0.6602263304851356
2021-03-08,0.6733368586502477
2021-03-09,0.6763227915393016
2021-03-10,0.6841706424985423
2021-03-11,0.6888517130227564
2021-03-12,0.6942530490873348
2021-03-15,0.706706920717377
2021-03-16,0.6948168751425647
2021-03-17,0.7053988285871665
2021-03-18,0.6929451331431264
2021-03-19,0.6967895419519862
2021-03-22,0.6952674733821832
2021-03-23,0.6781871372752001
2021-03-24,0.6708328785447514
2021-03-25,0.6854869527562538
2021-03-26,0.6995727550883782
2021-03-29,0.6892332112331413
2021-03-30,0.6988763907835521
2021-03-31,0.6966726927727755
2021-04-01,0.7030394373851799
2021-04-05,0.716983638937654
2021-04-06,0.722094782434587
2021-04-07,0.7183443531506712
2021-04-08,0.7204864080754927
2021-04-09,0.7287562361575783
2021-04-12,0.7293144914095123
2021-04-13,0.7273018298176066
2021-04-14,0.726093907301879
2021-04-15,0.7281005661373567
2021-04-16,0.7355665925292941
2021-04-19,0.7291083277987348
2021-04-20,0.7154481859474389
2021-04-21,0.7267934246514066
2021-04-22,0.7254305182084987
2021-04-23,0.7346754789951039
2021-04-26,0.7341181999024727
2021-04-27,0.7414763206788368
2021-04-28,0.7412240706019299
2021-04-29,0.7431383509879169
2021-04-30,0.7401483905482785
2021-05-03,0.7476617755087075
2021-05-04,0.7419495700273953
2021-05-05,0.7440442530968072
2021-05-06,0.7404641775103357
2021-05-07,0.754134212788414
2021-05-10,0.7485848508626994
2021-05-11,0.733120520971221
2021-05-12,0.7033607339945297
2021-05-13,0.716427932678959
2021-05-14,0.7323435801275819
2021-05-17,0.7307165411034744
2021-05-18,0.7229131952576596
2021-05-19,0.7134900886378907
2021-05-20,0.7168356887734267
2021-05-21,0.7145953737429149
2021-05-24,0.7171548059406959
2021-05-25,0.720563619308585
2021-05-26,0.729779744566511
2021-05-27,0.7352154445670587
2021-05-28,0.7341311824160072
2021-06-01,0.736088499357041
2021-06-02,0.7322302266200076
2021-06-03,0.7268606015132354
2021-06-04,0.7299952355439209
2021-06-07,0.7299742466750414
2021-06-08,0.7363773730288682
2021-06-09,0.7279663949907974
2021-06-10,0.7224591581200264
2021-06-11,0.731048682561593
2021-06-14,0.7234974026449941
2021-06-15,0.7233258267161151
2021-06-16,0.7198187262751351
2021-06-17,0.7129690626195091
2021-06-18,0.704566982084342
2021-06-21,0.7184503917917918
2021-06-22,0.7236570998788732
2021-06-23,0.7250951122556127
2021-06-24,0.7292637897116607
2021-06-25,0.7365400506058908
2021-06-28,0.729638105997154
2021-06-29,0.7336003266974791
2021-06-30,0.7372940174481064
2021-07-01,0.7447019316819888
2021-07-02,0.7487534802153032
2021-07-06,0.7395183230864136
2021-07-07,0.7385844143510083
2021-07-08,0.7293289285057695
2021-07-09,0.7438465688725066
2021-07-12,0.7456043907703033
2021-07-13,0.7343519342775927
2021-07-14,0.7342385691871592
2021-07-15,0.7289045234323178
2021-07-16,0.717382125942367
2021-07-19,0.7029154123847229
2021-07-20,0.7232314282871103
2021-07-21,0.7366459497129927
2021-07-22,0.7365446517452862
2021-07-23,0.7458155623953242
2021-07-26,0.7517135066829711
2021-07-27,0.7480491192703165
2021-07-28,0.7445721520565282
2021-07-29,0.7559303532156628
2021-07-30,0.7462349340442369
2021-08-02,0.7466688140808904
2021-08-03,0.7536939839827538
2021-08-04,0.7405505332200223
2021-08-05,0.7487655857330461
2021-08-06,0.7458577888775488
2021-08-09,0.7402765720954354
2021-08-10,0.7493126892829917
2021-08-11,0.7564865845374407
2021-08-12,0.7535081606056961
2021-08-13,0.7509546422476038
2021-08-16,0.750185971362919
2021-08-17,0.7309666797765403
2021-08-18,0.7297613757221689
2021-08-19,0.7262444851063677
2021-08-20,0.7347302317784615
2021-08-23,0.7402328682891903
2021-08-24,0.7506290939646744
2021-08-25,0.7574508900763571
2021-08-26,0.7461559973157914
2021-08-27,0.7538358543940037
2021-08-30,0.7511278276295137
2021-08-31,0.7494656204329172
2021-09-01,0.749246351549177
2021-09-02,0.749130736185686
2021-09-03,0.7451992074112574
2021-09-07,0.742472228319704
2021-09-08,0.7385981536714735
2021-09-09,0.7404897840002311
2021-09-10,0.7366894915992861
2021-09-13,0.7394132993716843
2021-09-14,0.7339019303800242
2021-09-15,0.7397350813699236
2021-09-16,0.7434391101578134
2021-09-17,0.740573021615735
2021-09-20,0.7265880383720354
2021-09-21,0.7243412326210054
2021-09-22,0.7368446110114171
2021-09-23,0.7489361745048325
2021-09-24,0.7498707419901652
2021-09-27,0.7549154638496386
2021-09-28,0.7423554841648806
2021-09-29,0.742443274139866
2021-09-30,0.7215948695346486
2021-10-01,0.7318529580577569
2021-10-04,0.7271729488620294
2021-10-05,0.7306712666455004
2021-10-06,0.7294316581946847
2021-10-07,0.7419952410834527
2021-10-08,0.7384329366928968
2021-10-11,0.7348439518564691
2021-10-12,0.7427615000282417
2021-10-13,0.7432520382054754
2021-10-14,0.754673338686777
2021-10-15,0.7566449291757716
2021-10-18,0.7622039650785339
2021-10-19,0.757896911131915
2021-10-20,0.7601435113894096
2021-10-21,0.7706487555441842
2021-10-22,0.7688888969997072
2021-10-25,0.7733577948404724
2021-10-26,0.7712248790294848
2021-10-27,0.7652460847042866
2021-10-28,0.7708816639360114
2021-10-29,0.7712919970169693
2021-11-01,0.7817214464427007
2021-11-02,0.7776999399994278
2021-11-03,0.7886087491550035
2021-11-04,0.7947011674770376
2021-11-05,0.8077096339050837
2021-11-08,0.8050784923248624
2021-11-09,0.8056045367736352
2021-11-10,0.7966970784622224
2021-11-11,0.7990538654097434
2021-11-12,0.8057737229686686
2021-11-15,0.8083276488133446
2021-11-16,0.8134877640011305
2021-11-17,0.8119776354977589
2021-11-18,0.8116487200992412
2021-11-19,0.8081846550373898
2021-11-22,0.808671071769579
2021-11-23,0.8082046208947851
2021-11-24,0.8068477624784206
2021-11-26,0.780795094872743
2021-11-29,0.7842385616616002
2021-11-30,0.7640492970115742
2021-12-01,0.7513272475087823
2021-12-02,0.776401616480328
2021-12-03,0.7678154455600132
2021-12-06,0.7839800384647363
2021-12-07,0.7995349889416412
2021-12-08,0.804530707817304
2021-12-09,0.7960278887463783
2021-12-10,0.8040771368346983
2021-12-13,0.7843006527636079
2021-12-14,0.7799675546496994
2021-12-15,0.7862513422910192
2021-12-16,0.7745194336402957
2021-12-17,0.7662030479247784
2021-12-20,0.7524196133794103
2021-12-21,0.7739816309526807
2021-12-22,0.7824537579111865
2021-12-23,0.788660811455464
2021-12-27,0.7981128073842835
2021-12-28,0.7979012314969322
2021-12-29,0.8035461889762916
2021-12-30,0.8029154269822093
2021-12-31,0.8063387470973356
2022-01-03,0.8059201369790443
2022-01-04,0.8139690363398009
2022-01-05,0.7940888477735192
2022-01-06,0.7955608734868679
2022-01-07,0.7829356739025005
2022-01-10,0.7713142704483539
2022-01-11,0.7781753457319033
2022-01-12,0.7776389318276715
2022-01-13,0.7759453510908713
2022-01-14,0.7664406373503295
2022-01-18,0.7490837138586395
2022-01-19,0.7378809636031028
2022-01-20,0.7210124500259989
2022-01-21,0.7106204076591125
2022-01-24,0.7259456276690157
2022-01-25,0.714956727931014
2022-01-26,0.7060056403632861
2022-01-27,0.6955675190655224
2022-01-28,0.7082241503109371
2022-01-31,0.7282554349295219
2022-02-01,0.7366233232297777
2022-02-02,0.736184309317906
2022-02-03,0.7199942971138673
2022-02-04,0.7143933060101771
2022-02-07,0.7172086075358595
2022-02-08,0.7296686132590285
2022-02-09,0.7470699035137509
2022-02-10,0.7324271733310864
2022-02-11,0.7176754838030048
2022-02-14,0.7165276860026929
2022-02-15,0.7357272695380155
2022-02-16,0.7360279513060963
2022-02-17,0.7162486310869574
2022-02-18,0.7164043767822038
2022-02-22,0.6935887749093119
2022-02-23,0.6735971970751368
2022-02-24,0.6851153511068875
2022-02-25,0.7054503351387288
2022-02-28,0.7005209295296227
2022-03-01,0.6838961625614874
2022-03-02,0.7051727622293337
2022-03-03,0.6937764677877386
2022-03-04,0.6758547084632733
2022-03-07,0.6347468167905151
2022-03-08,0.637935907848654
2022-03-09,0.6634755448522525
2022-03-10,0.6633167745324136
2022-03-11,0.6515882881159215
2022-03-14,0.6440479209486946
2022-03-15,0.6631078679771445
2022-03-16,0.6855802664113969
2022-03-17,0.6926847711076267
2022-03-18,0.7035919311329615
2022-03-21,0.689700102060371
2022-03-22,0.6960313871832854
2022-03-23,0.6821747566407629
2022-03-24,0.6896099745569614
2022-03-25,0.6864588812457901
2022-03-28,0.6916276269007235
2022-03-29,0.7133898588306741
2022-03-30,0.6999110276301105
2022-03-31,0.6833700395538157
2022-04-01,0.6820453210698617
2022-04-04,0.6902863107641084
2022-04-05,0.6773112958557325
2022-04-06,0.6642124672121538
2022-04-07,0.6665585604645871
2022-04-08,0.6690189808403337
2022-04-11,0.6665519431593133
2022-04-12,0.6680303956515046
2022-04-13,0.6822646845927717
2022-04-14,0.6796204155082262
2022-04-18,0.6773483541419376
2022-04-19,0.6996039126512128
2022-04-20,0.7027718211358869
2022-04-21,0.6921514734351683
2022-04-22,0.6712596210428723
2022-04-25,0.6810451599378899
2022-04-26,0.6608519117706448
2022-04-27,0.6611974328042328
2022-04-28,0.6716663839867495
2022-04-29,0.6494190916396446
2022-05-02,0.6590555029618399
2022-05-03,0.656561137894075
2022-05-04,0.6757448761118725
2022-05-05,0.6442477267232621
2022-05-06,0.6355300892562682
2022-05-09,0.6154219863809814
2022-05-10,0.6103499021053295
2022-05-11,0.5919157594822145
2022-05-12,0.6019584318181774
2022-05-13,0.6221842219667135
2022-05-16,0.6135053658127679
2022-05-17,0.6252888725484744
2022-05-18,0.5813747266731563
2022-05-19,0.5811834755583346
2022-05-20,0.5722708233337802
2022-05-23,0.5751818132718343
2022-05-24,0.561626515233491
2022-05-25,0.5809543128233159
2022-05-26,0.6130199742818458
2022-05-27,0.6295851202234651
2022-05-31,0.6259950321775659
2022-06-01,0.6172658930776868
2022-06-02,0.6323764475555913
2022-06-03,0.622701542357294
2022-06-06,0.6284676452775005
2022-06-07,0.6289571055943427
2022-06-08,0.6231267790258805
2022-06-09,0.6129749508398808
2022-06-10,0.5861590856123399
2022-06-13,0.5578367437951279
2022-06-14,0.555729856181933
2022-06-15,0.5653462056102575
2022-06-16,0.5345170189698532
2022-06-17,0.5416009112340613
2022-06-21,0.5504014018211014
2022-06-22,0.5502121573867625
2022-06-23,0.5595952350117759
2022-06-24,0.5823829637850587
2022-06-27,0.5795867462558454
2022-06-28,0.5631006141294617
2022-06-29,0.5573703594466288
2022-06-30,0.5496611543390292
2022-07-01,0.5605939538109478
2022-07-05,0.5717075701205518
2022-07-06,0.5662226182032037
2022-07-07,0.5804125583532781
2022-07-08,0.576483602098856
2022-07-11,0.5661785673715725
2022-07-12,0.5680490675568854
2022-07-13,0.5702033957623779
2022-07-14,0.5658349719441095
2022-07-15,0.5753667737066959
2022-07-18,0.5776514412976527
2022-07-19,0.5977705383829589
2022-07-20,0.6060533452273832
2022-07-21,0.6084608594187108
2022-07-22,0.604717792472368
2022-07-25,0.5996319876395363
2022-07-26,0.5830647543709099
2022-07-27,0.6018588804011981
2022-07-28,0.6149315579931598
2022-07-29,0.6178042453306375
2022-08-01,0.6221561643810772
2022-08-02,0.6138096891670556
2022-08-03,0.6234866541264132
2022-08-04,0.6212486279094589
2022-08-05,0.6197973925110153
2022-08-08,0.6264288534226728
2022-08-09,0.6157279697621486
2022-08-10,0.6322986615895749
2022-08-11,0.6371177074585931
2022-08-12,0.6484401283466922
2022-08-15,0.6492731236252888
2022-08-16,0.6596870112547071
2022-08-17,0.6510695166192136
2022-08-18,0.6519507788263315
2022-08-19,0.6386150502220778
2022-08-22,0.6191444146514449
2022-08-23,0.619889199868165
2022-08-24,0.622784858924542
2022-08-25,0.6322572462055317
2022-08-26,0.6050841882362511
2022-08-29,0.6031334729866661
2022-08-30,0.5986787302667013
2022-08-31,0.5931264681203684
2022-09-01,0.597319118159883
2022-09-02,0.5939362648054684
2022-09-06,0.5890322806809998
2022-09-07,0.6097132221883498
2022-09-08,0.6157555425140099
2022-09-09,0.6256281647212607
2022-09-12,0.6331150060746913
2022-09-13,0.6006059511549495
2022-09-14,0.6017140702698579
2022-09-15,0.6003573569220862
2022-09-16,0.596133834271481
2022-09-19,0.6055189069655936
2022-09-20,0.5928582004075569
2022-09-21,0.5792712972774913
2022-09-22,0.5645215189632374
2022-09-23,0.5558439521297547
2022-09-26,0.5492953751550919
2022-09-27,0.550056770648325
2022-09-28,0.5677615834021139
2022-09-29,0.5492901629935555
2022-09-30,0.5384651521982555
2022-10-03,0.5523912036474764
2022-10-04,0.5761831673410283
2022-10-05,0.575859354957685
2022-10-06,0.5714023184165885
2022-10-07,0.5577439306485527
2022-10-10,0.5526320480565231
2022-10-11,0.5520747578305291
2022-10-12,0.5528797493770136
2022-10-13,0.5598969525830684
2022-10-14,0.5459655930886601
2022-10-17,0.5606228504067502
2022-10-18,0.5698673730142992
2022-10-19,0.5570681599473387
2022-10-20,0.5498969460239109
2022-10-21,0.5647525168602839
2022-10-24,0.5712660174467119
2022-10-25,0.5881945916983103
2022-10-26,0.5862537499381972
2022-10-27,0.5907737614723426
2022-10-28,0.6039531745367258
2022-10-31,0.6003115385177528
2022-11-01,0.5999931697045723
2022-11-02,0.5803039308672814
2022-11-03,0.5793902479882257
2022-11-04,0.5897503940966508
2022-11-07,0.5920706711493308
2022-11-08,0.5943198409792042
2022-11-09,0.5811183679676473
2022-11-10,0.6227203039552512
2022-11-11,0.6366708549078198
2022-11-14,0.6268603606516548
2022-11-15,0.6381162450661615
2022-11-16,0.625642921016342
2022-11-17,0.6219266864042206
2022-11-18,0.6273766763095364
2022-11-21,0.6248016771401302
2022-11-22,0.6346883093741731
2022-11-23,0.6382783575693363
2022-11-25,0.6400033244519471
2022-11-28,0.631967654016674
2022-11-29,0.6352511432082911
2022-11-30,0.651439455905825
2022-12-01,0.6533310563582729
2022-12-02,0.6540598049578676
2022-12-05,0.6400957738111198
2022-12-06,0.630838689527511
2022-12-07,0.6289915512006962
2022-12-08,0.6352603458787055
2022-12-09,0.6282511761099566
2022-12-12,0.6359857021047998
2022-12-13,0.637617475870387
2022-12-14,0.6346320519784933
2022-12-15,0.6254163523029924
2022-12-16,0.6148105752151674
2022-12-19,0.6055988013031569
2022-12-20,0.602802221010615
2022-12-21,0.6131022579048823
2022-12-22,0.6044550113431999
2022-12-23,0.6091662448669354
2022-12-27,0.6104895437574712
2022-12-28,0.6008156809192708
2022-12-29,0.6140702793053106
2022-12-30,0.6119670196340381
2023-01-03,0.6138962026595485
2023-01-04,0.6286233560284646
2023-01-05,0.6282361353770283
2023-01-06,0.6424652082834038
2023-01-09,0.6392676511360172
2023-01-10,0.6474338137453912
2023-01-11,0.6571029008552518
2023-01-12,0.6592600713259298
2023-01-13,0.6626393259443686
2023-01-17,0.6618275735445172
2023-01-18,0.652450308775815
2023-01-19,0.6413147379424041
2023-01-20,0.6544624163852975
2023-01-23,0.664898664252075
2023-01-24,0.6651452883276859
2023-01-25,0.668685689122099
2023-01-26,0.6748536939545036
2023-01-27,0.6767345317332649
2023-01-30,0.670960603918528
2023-01-31,0.6862361550026254
2023-02-01,0.6979854715331902
2023-02-02,0.7066294015115709
2023-02-03,0.6944193366292418
2023-02-06,0.6889998656270879
2023-02-07,0.6924403719805114
2023-02-08,0.6827467143789142
2023-02-09,0.6833085719994679
2023-02-10,0.6789080963868981
2023-02-13,0.6922916927629316
2023-02-14,0.6948565878484061
2023-02-15,0.7001262994616945
2023-02-16,0.691615476537619
2023-02-17,0.6886253231595285
2023-02-21,0.6685862353573052
2023-02-22,0.6700532494178447
2023-02-23,0.667792725764584
2023-02-24,0.6598449008437549
