Date,AVG
2019-11-29,0.48417627482879266
2019-12-02,0.47665389102528677
2019-12-03,0.4732036562780805
2019-12-04,0.4758463523720592
2019-12-05,0.47547330966890383
2019-12-06,0.48054918749314196
2019-12-09,0.47776234116495375
2019-12-10,0.47745626400347857
2019-12-11,0.48112851127046896
2019-12-12,0.4883139405608592
2019-12-13,0.4895647085632547
2019-12-16,0.4934009397191794
2019-12-17,0.4922870205330929
2019-12-18,0.49218910212448397
2019-12-19,0.49574994536358363
2019-12-20,0.4989540948236813
2019-12-23,0.49950125487694663
2019-12-24,0.4995780352855145
2019-12-26,0.5014508085170573
2019-12-27,0.5011056298633079
2019-12-30,0.49744139243412033
2019-12-31,0.49928845875892763
2020-01-02,0.508108231573353
2020-01-03,0.5027306206469292
2020-01-06,0.5023641713334815
2020-01-07,0.5056181506170886
2020-01-08,0.5095900839082884
2020-01-09,0.5142057595590888
2020-01-10,0.5118881054869856
2020-01-13,0.5185911140076805
2020-01-14,0.5169344230224013
2020-01-15,0.517242009687931
2020-01-16,0.5250885914579398
2020-01-17,0.5260777792314585
2020-01-21,0.526252963036197
2020-01-22,0.5290009448716604
2020-01-23,0.5329444505163985
2020-01-24,0.5283630385353492
2020-01-27,0.514936166770962
2020-01-28,0.5224450290850591
2020-01-29,0.5181134594041087
2020-01-30,0.5203239833852832
2020-01-31,0.5061380131984007
2020-02-03,0.5136498074164247
2020-02-04,0.5266690694336553
2020-02-05,0.5304878722131866
2020-02-06,0.5311890159848601
2020-02-07,0.524224821356927
2020-02-10,0.5305135451029315
2020-02-11,0.5337081634979036
2020-02-12,0.5397861721751425
2020-02-13,0.5398117889440022
2020-02-14,0.5396559713815374
2020-02-18,0.5361079646594828
2020-02-19,0.543737884729212
2020-02-20,0.5411492984559602
2020-02-21,0.5301651709748757
2020-02-24,0.5091191353230927
2020-02-25,0.49058573934751126
2020-02-26,0.4884514820643986
2020-02-27,0.4648329663775539
2020-02-28,0.4647542611903095
2020-03-02,0.48570141469044403
2020-03-03,0.46718468595848606
2020-03-04,0.4884533992222582
2020-03-05,0.47018402564838735
2020-03-06,0.45820319778162477
2020-03-09,0.4149115266197134
2020-03-10,0.44297370004412273
2020-03-11,0.41586966205495063
2020-03-12,0.36802413676112117
2020-03-13,0.41000948276678956
2020-03-16,0.34694684389990477
2020-03-17,0.37367078190164715
2020-03-18,0.34760368349221826
2020-03-19,0.3540344943250218
2020-03-20,0.33675362534993336
2020-03-23,0.3317015816051924
2020-03-24,0.37640775819927524
2020-03-25,0.37926683820448104
2020-03-26,0.40969469272981734
2020-03-27,0.3856700007076424
2020-03-30,0.4024504146034351
2020-03-31,0.39134822176828127
2020-04-01,0.3676442563521949
2020-04-02,0.37450048935093094
2020-04-03,0.367079795143831
2020-04-06,0.40692634755109264
2020-04-07,0.4050461237829691
2020-04-08,0.4237265035039396
2020-04-09,0.4262658208743922
2020-04-13,0.4211965538348749
2020-04-14,0.43766214335043313
2020-04-15,0.42300935844636345
2020-04-16,0.42604385509457265
2020-04-17,0.43985420947976345
2020-04-20,0.43191552638750125
2020-04-21,0.40974510395145947
2020-04-22,0.42859972274827024
2020-04-23,0.42738956259089034
2020-04-24,0.4370498361777618
2020-04-27,0.44712166338511594
2020-04-28,0.4474336061671611
2020-04-29,0.4691628289295007
2020-04-30,0.4577276126825717
2020-05-01,0.4378392479926594
2020-05-04,0.4414797029620264
2020-05-05,0.45138380993729993
2020-05-06,0.4555583741320515
2020-05-07,0.4647492762083647
2020-05-08,0.4732485762233848
2020-05-11,0.472123712595632
2020-05-12,0.45832902571425044
2020-05-13,0.44457551657318883
2020-05-14,0.4523074064958965
2020-05-15,0.45238569414108704
2020-05-18,0.4731665874563183
2020-05-19,0.47126713583101243
2020-05-20,0.48488886834957073
2020-05-21,0.4757020640786778
2020-05-22,0.4751377740755947
2020-05-26,0.48171569215360016
2020-05-27,0.489298056508221
2020-05-28,0.48670958903180295
2020-05-29,0.4958557987756052
2020-06-01,0.49705511805348995
2020-06-02,0.5027473519289132
2020-06-03,0.5130116528008863
2020-06-04,0.5095635814376027
2020-06-05,0.5285895798575557
2020-06-08,0.5319507863661971
2020-06-09,0.5237348726877831
2020-06-10,0.5243271576876926
2020-06-11,0.48595785710835326
2020-06-12,0.4941583236905123
2020-06-15,0.5001992672747129
2020-06-16,0.512099443336969
2020-06-17,0.5097670704465991
2020-06-18,0.5110098256991907
2020-06-19,0.5069453740890513
2020-06-22,0.5118176208499355
2020-06-23,0.5120870953119236
2020-06-24,0.49570060048201015
2020-06-25,0.501595989693201
2020-06-26,0.4936278163283901
2020-06-29,0.4989618426916214
2020-06-30,0.510109477336404
2020-07-01,0.5088742254222928
2020-07-02,0.512661559392107
2020-07-06,0.5203745142217824
2020-07-07,0.5108334215447978
2020-07-08,0.5169478895766773
2020-07-09,0.5186627071536555
2020-07-10,0.5177377607480096
2020-07-13,0.5058594522801171
2020-07-14,0.5137681792682859
2020-07-15,0.5220489210013532
2020-07-16,0.5179987291632276
2020-07-17,0.5245287122583262
2020-07-20,0.5344696984237852
2020-07-21,0.5318489933128359
2020-07-22,0.5362693212975019
2020-07-23,0.5313417934478731
2020-07-24,0.5206037285201703
2020-07-27,0.5314123167483569
2020-07-28,0.5212923326147716
2020-07-29,0.5314220383160513
2020-07-30,0.5332513057963074
2020-07-31,0.5366250113238945
2020-08-03,0.5444702468501726
2020-08-04,0.5475230102049002
2020-08-05,0.5494764563614601
2020-08-06,0.5500090328256895
2020-08-07,0.5452225357844722
2020-08-10,0.5424110505798664
2020-08-11,0.5364539196487771
2020-08-12,0.5451172904721998
2020-08-13,0.5458085432677829
2020-08-14,0.5439905555061213
2020-08-17,0.5472770470191426
2020-08-18,0.5464931137916141
2020-08-19,0.5432410357748072
2020-08-20,0.5435001810303414
2020-08-21,0.5423230366801007
2020-08-24,0.5483628154953412
2020-08-25,0.5519472177125359
2020-08-26,0.5600445053454347
2020-08-27,0.5569196944047623
2020-08-28,0.565560610974485
2020-08-31,0.5647089357875724
2020-09-01,0.5715640701480772
2020-09-02,0.5852156613380822
2020-09-03,0.5528632207727874
2020-09-04,0.5431075494281272
2020-09-08,0.5240637485987393
2020-09-09,0.5376330428870478
2020-09-10,0.5269736117562862
2020-09-11,0.5251040845143394
2020-09-14,0.5371189954575121
2020-09-15,0.5446755734750746
2020-09-16,0.5420378708052628
2020-09-17,0.5392776482678122
2020-09-18,0.5333214584109165
2020-09-21,0.5280272334029793
2020-09-22,0.5359366589565769
2020-09-23,0.5214365182864913
2020-09-24,0.5221083880090925
2020-09-25,0.5333035517510987
2020-09-28,0.5462356148276527
2020-09-29,0.5475554414797692
2020-09-30,0.5479315494257486
2020-10-01,0.554960895207365
2020-10-02,0.5459743306129661
2020-10-05,0.5595701378795096
2020-10-06,0.5538691762711272
2020-10-07,0.5680833810182692
2020-10-08,0.5746845459766363
2020-10-09,0.5826417594828478
2020-10-12,0.5901173061486041
2020-10-13,0.5876058819494259
2020-10-14,0.5853318462879422
2020-10-15,0.5858480218914944
2020-10-16,0.5863129359388899
2020-10-19,0.5789032069647262
2020-10-20,0.5796492131649553
2020-10-21,0.5765875916275277
2020-10-22,0.5778752511987201
2020-10-23,0.5796015752185637
2020-10-26,0.5618570910628712
2020-10-27,0.5573655436003725
2020-10-28,0.5353916321699291
2020-10-29,0.5432174440051695
2020-10-30,0.5367184479297248
2020-11-02,0.5433124097634179
2020-11-03,0.5552639662839216
2020-11-04,0.5700570829327202
2020-11-05,0.5882053569966752
2020-11-06,0.5921751436788719
2020-11-09,0.5993795167935686
2020-11-10,0.590101075060705
2020-11-11,0.6012209901338643
2020-11-12,0.591281040961822
2020-11-13,0.6016317632767159
2020-11-16,0.610134125943222
2020-11-17,0.6084516345567169
2020-11-18,0.6012692718049517
2020-11-19,0.6099035751861589
2020-11-20,0.606121414135517
2020-11-23,0.6135929401132751
2020-11-24,0.6230292498017505
2020-11-25,0.6223962901418836
2020-11-27,0.6283264222144288
2020-11-30,0.6285927439441665
2020-12-01,0.6346425654104277
2020-12-02,0.6335391553008439
2020-12-03,0.6352220677625969
2020-12-04,0.6494200333023463
2020-12-07,0.6503061870972903
2020-12-08,0.6544691800617652
2020-12-09,0.6425972494446546
2020-12-10,0.6421198859656486
2020-12-11,0.6407831048518161
2020-12-14,0.6443389132171117
2020-12-15,0.6534330393434308
2020-12-16,0.6552206438267402
2020-12-17,0.6616491991578557
2020-12-18,0.6646296494827011
2020-12-21,0.6587526358327478
2020-12-22,0.662046613865629
2020-12-23,0.6603040024666419
2020-12-24,0.6646896038575717
2020-12-28,0.6656939080838489
2020-12-29,0.6597629846641001
2020-12-30,0.6646613476101468
2020-12-31,0.6717174440013287
2021-01-04,0.6586786542996654
2021-01-05,0.665301735751908
2021-01-06,0.6670431186357523
2021-01-07,0.684294346973646
2021-01-08,0.6897502738633351
2021-01-11,0.6871902949075409
2021-01-12,0.6859622604453808
2021-01-13,0.6827395804727238
2021-01-14,0.6837062145544851
2021-01-15,0.6754165364515285
2021-01-19,0.6857081722042405
2021-01-20,0.6925553305822648
2021-01-21,0.6945101521675522
2021-01-22,0.6867384447514934
2021-01-25,0.6859381689811215
2021-01-26,0.6810818190938701
2021-01-27,0.6616095324924302
2021-01-28,0.6705311067706444
2021-01-29,0.6554633677327916
2021-02-01,0.6753631657278171
2021-02-02,0.6869973756320844
2021-02-03,0.682980874274227
2021-02-04,0.6935602086314582
2021-02-05,0.6941116428860145
2021-02-08,0.7065266513852444
2021-02-09,0.7081061056369865
2021-02-10,0.7044267484298471
2021-02-11,0.7160644293864611
2021-02-12,0.7226735736307316
2021-02-16,0.7219615151153459
2021-02-17,0.7152142762810269
2021-02-18,0.7109880899276824
2021-02-19,0.7165869435910769
2021-02-22,0.7006514987717238
2021-02-23,0.6970271553824142
2021-02-24,0.715441490957157
2021-02-25,0.6860599006642253
2021-02-26,0.6914439389728728
2021-03-01,0.7136131450427445
2021-03-02,0.6992422632461622
2021-03-03,0.6829509219630734
2021-03-04,0.657111852029396
2021-03-05,0.6742591266927571
2021-03-08,0.6605088218204261
2021-03-09,0.6829347809611146
2021-03-10,0.6817551772621192
2021-03-11,0.6993824430708696
2021-03-12,0.6956744802590131
2021-03-15,0.7082823596981802
2021-03-16,0.7086327228829047
2021-03-17,0.7116216551622688
2021-03-18,0.6910696605480128
2021-03-19,0.6932333115265676
2021-03-22,0.7028688004225709
2021-03-23,0.6909191519937633
2021-03-24,0.6844483682601531
2021-03-25,0.6889107343303995
2021-03-26,0.7176048340327416
2021-03-29,0.7087573692079484
2021-03-30,0.7059349832485263
2021-03-31,0.7170205024332408
2021-04-01,0.7345869609466383
2021-04-05,0.7481961926323845
2021-04-06,0.7428751636199175
2021-04-07,0.7393287440615566
2021-04-08,0.7487806141125722
2021-04-09,0.7520106550530644
2021-04-12,0.7487986204547765
2021-04-13,0.7497431848999552
2021-04-14,0.7451186564406493
2021-04-15,0.7560967499518343
2021-04-16,0.7566933675540184
2021-04-19,0.7462970770798006
2021-04-20,0.7397703929708563
2021-04-21,0.752189180988838
2021-04-22,0.7466666086074439
2021-04-23,0.7591855774822721
2021-04-26,0.7668856713645091
2021-04-27,0.7631781025244793
2021-04-28,0.7566556593618979
2021-04-29,0.7579229357798172
2021-04-30,0.7411690646335235
2021-05-03,0.7373793819824302
2021-05-04,0.7261910452120272
2021-05-05,0.7274659568079661
2021-05-06,0.730517102256773
2021-05-07,0.7377841267245613
2021-05-10,0.7192463900220419
2021-05-11,0.7176239267211595
2021-05-12,0.6944141158672794
2021-05-13,0.7046058158258632
2021-05-14,0.7226822601883558
2021-05-17,0.7195708446799666
2021-05-18,0.713985310452591
2021-05-19,0.7178384958584143
2021-05-20,0.7326293619262302
2021-05-21,0.7297269513521207
2021-05-24,0.7415571931744686
2021-05-25,0.7400704165168193
2021-05-26,0.7418315466495143
2021-05-27,0.7433830021902705
2021-05-28,0.7430498425519034
2021-06-01,0.7407094493549632
2021-06-02,0.7441879774667436
2021-06-03,0.7370495664174832
2021-06-04,0.7507145903888188
2021-06-07,0.7452102350534091
2021-06-08,0.7468186705113049
2021-06-09,0.7450181674460816
2021-06-10,0.7537001078183868
2021-06-11,0.7566571983609858
2021-06-14,0.7590783729706058
2021-06-15,0.7542521713198912
2021-06-16,0.7486696124137718
2021-06-17,0.7508869393548051
2021-06-18,0.7386989134407637
2021-06-21,0.7493750541292283
2021-06-22,0.7523832765315935
2021-06-23,0.7514810803096362
2021-06-24,0.7599836237857736
2021-06-25,0.7632347958484174
2021-06-28,0.7694262100924888
2021-06-29,0.7741909309859444
2021-06-30,0.7701543354740753
2021-07-01,0.7705106948222202
2021-07-02,0.777022640185054
2021-07-06,0.775951908340592
2021-07-07,0.7761973979295078
2021-07-08,0.7681176071422553
2021-07-09,0.7794267505737353
2021-07-12,0.7789352611160374
2021-07-13,0.7760829106287421
2021-07-14,0.7775177190261182
2021-07-15,0.7699828105292124
2021-07-16,0.7614634465270861
2021-07-19,0.7526239167989384
2021-07-20,0.7670038706399342
2021-07-21,0.7784156407946741
2021-07-22,0.7787635603726484
2021-07-23,0.7873099355216123
2021-07-26,0.786924559841804
2021-07-27,0.7798374933600417
2021-07-28,0.7844114711899172
2021-07-29,0.7915298198197598
2021-07-30,0.7944093419998577
2021-08-02,0.7919248383752071
2021-08-03,0.801558243541848
2021-08-04,0.8025382765488476
2021-08-05,0.8047211023762554
2021-08-06,0.8085530915058757
2021-08-09,0.8060705094608259
2021-08-10,0.8006919273206372
2021-08-11,0.8028949622001644
2021-08-12,0.8015747215208548
2021-08-13,0.8031430158178933
2021-08-16,0.803233457783719
2021-08-17,0.7936535057807909
2021-08-18,0.7846410152743294
2021-08-19,0.7881755569802887
2021-08-20,0.7951456917123021
2021-08-23,0.8064738940280533
2021-08-24,0.8078041528874029
2021-08-25,0.8113093931870711
2021-08-26,0.8075942534405129
2021-08-27,0.8186431185836677
2021-08-30,0.8211408944470451
2021-08-31,0.8180274327418269
2021-09-01,0.8155329077810246
2021-09-02,0.8173939984121328
2021-09-03,0.8194956037079228
2021-09-07,0.8118863448077935
2021-09-08,0.8087392402815371
2021-09-09,0.8083487080631232
2021-09-10,0.803677990148955
2021-09-13,0.8028676838483277
2021-09-14,0.7988976334072256
2021-09-15,0.8060029812297858
2021-09-16,0.8073260424704453
2021-09-17,0.7960676210604064
2021-09-20,0.7813688519289387
2021-09-21,0.7785809940242717
2021-09-22,0.7909622922451334
2021-09-23,0.8052268487422856
2021-09-24,0.8069236865777826
2021-09-27,0.8031197760744179
2021-09-28,0.7790765539383583
2021-09-29,0.7743425539181452
2021-09-30,0.7682337988304184
2021-10-01,0.7784330449905247
2021-10-04,0.7615790451183861
2021-10-05,0.770862633784051
2021-10-06,0.7710927917930462
2021-10-07,0.7801733263490902
2021-10-08,0.7755390736586705
2021-10-11,0.7699015061738547
2021-10-12,0.7667488647375768
2021-10-13,0.7730308274388303
2021-10-14,0.792644047734961
2021-10-15,0.7983261638083131
2021-10-18,0.8031166100296075
2021-10-19,0.8125806310297483
2021-10-20,0.8119247364375051
2021-10-21,0.8179746507278958
2021-10-22,0.8176782486309075
2021-10-25,0.8209469029096904
2021-10-26,0.815425235132145
2021-10-27,0.8064500947734295
2021-10-28,0.8172075480572025
2021-10-29,0.81995433115357
2021-11-01,0.8258436419272631
2021-11-02,0.8344029941256454
2021-11-03,0.8375771751760591
2021-11-04,0.8461093881577907
2021-11-05,0.851477081396076
2021-11-08,0.8570957649481477
2021-11-09,0.855513879399904
2021-11-10,0.8421088926788998
2021-11-11,0.8490321878335217
2021-11-12,0.8570827952384923
2021-11-15,0.8555679448525666
2021-11-16,0.8645288433889678
2021-11-17,0.8578951350928704
2021-11-18,0.8569829010862706
2021-11-19,0.8589012971328898
2021-11-22,0.8466396919639265
2021-11-23,0.8441584337124145
2021-11-24,0.8504125896892841
2021-11-26,0.8279016296437995
2021-11-29,0.8521054206149475
2021-11-30,0.8312944470288545
2021-12-01,0.818028220225109
2021-12-02,0.8341670937013603
2021-12-03,0.8239281492390265
2021-12-06,0.8277604684212815
2021-12-07,0.856742949290812
2021-12-08,0.8587172664227245
2021-12-09,0.8458458887689378
2021-12-10,0.857606268898688
2021-12-13,0.847879540710921
2021-12-14,0.8351519013808907
2021-12-15,0.8562985998329509
2021-12-16,0.8394305196017379
2021-12-17,0.8369898730320604
2021-12-20,0.8227665160384848
2021-12-21,0.8485683909094172
2021-12-22,0.857776928230684
2021-12-23,0.8645168345803224
2021-12-27,0.8839393282004845
2021-12-28,0.8798040679180832
2021-12-29,0.8827437320289785
2021-12-30,0.8763125033803725
2021-12-31,0.8740590648618439
2022-01-03,0.8768848447033323
2022-01-04,0.8736830611623437
2022-01-05,0.846783727646115
2022-01-06,0.8466376170107696
2022-01-07,0.8307333293442148
2022-01-10,0.8317984417209626
2022-01-11,0.8434975409438082
2022-01-12,0.8454130437312735
2022-01-13,0.8267167047359362
2022-01-14,0.8296523313758926
2022-01-18,0.8046125037017821
2022-01-19,0.7911579322896586
2022-01-20,0.7780897205634285
2022-01-21,0.7606224564827131
2022-01-24,0.7698659841389786
2022-01-25,0.7458328302744003
2022-01-26,0.743814301747139
2022-01-27,0.7315474790588153
2022-01-28,0.7561251452965989
2022-01-31,0.7836759616072497
2022-02-01,0.7883280507791769
2022-02-02,0.7971991546426156
2022-02-03,0.7719897427272739
2022-02-04,0.7766977457109134
2022-02-07,0.7748910139468914
2022-02-08,0.7851772118609773
2022-02-09,0.8090059105099677
2022-02-10,0.785775109891413
2022-02-11,0.7601011591021904
2022-02-14,0.7562362758717838
2022-02-15,0.7796784634668253
2022-02-16,0.7803552029156996
2022-02-17,0.7548167740285878
2022-02-18,0.7476211534358398
2022-02-22,0.738020517073637
2022-02-23,0.719733144220587
2022-02-24,0.7449767213125782
2022-02-25,0.7589056663413646
2022-02-28,0.7524253300836184
2022-03-01,0.7347890051567403
2022-03-02,0.7574709687513915
2022-03-03,0.7460226083040837
2022-03-04,0.7345148006125832
2022-03-07,0.7045407038496772
2022-03-08,0.7054013057482772
2022-03-09,0.7296208367943454
2022-03-10,0.7187231146809832
2022-03-11,0.7085738377373466
2022-03-14,0.6944476864626978
2022-03-15,0.7174541774953845
2022-03-16,0.7423195645823734
2022-03-17,0.7504807441297744
2022-03-18,0.7686170592727567
2022-03-21,0.7628611172742018
2022-03-22,0.7727380587651638
2022-03-23,0.7554370051058941
2022-03-24,0.7754981359826508
2022-03-25,0.7757584434959506
2022-03-28,0.7824437919865508
2022-03-29,0.8003913448651249
2022-03-30,0.7855772616886322
2022-03-31,0.7742170334511184
2022-04-01,0.7713586495342177
2022-04-04,0.783481846415179
2022-04-05,0.7639816758777397
2022-04-06,0.7494568844305414
2022-04-07,0.7533153436421631
2022-04-08,0.7432812388325671
2022-04-11,0.7290753214697144
2022-04-12,0.725191168736676
2022-04-13,0.7357339023449221
2022-04-14,0.7210331090994919
2022-04-18,0.7236964176775867
2022-04-19,0.7405921256660624
2022-04-20,0.7425008676680882
2022-04-21,0.7265730640555454
2022-04-22,0.7032372458051591
2022-04-25,0.7143511974608802
2022-04-26,0.6894350878027419
2022-04-27,0.691103523850829
2022-04-28,0.7203031757406869
2022-04-29,0.689729076307286
2022-05-02,0.7002532193313039
2022-05-03,0.7052708658435721
2022-05-04,0.728897748489587
2022-05-05,0.6928228811228885
2022-05-06,0.682163795169334
2022-05-09,0.6540299632635528
2022-05-10,0.6634309555113271
2022-05-11,0.6446164740325906
2022-05-12,0.6466377189514848
2022-05-13,0.6732189255046567
2022-05-16,0.6645844806473639
2022-05-17,0.6883874915462702
2022-05-18,0.6559467073287155
2022-05-19,0.6548066023503906
2022-05-20,0.6574623690839867
2022-05-23,0.6659259497422293
2022-05-24,0.6547933936742512
2022-05-25,0.6645061953456163
2022-05-26,0.6855022743733425
2022-05-27,0.7105279953221172
2022-05-31,0.7026239306230366
2022-06-01,0.6961783281463444
2022-06-02,0.7190058619090465
2022-06-03,0.7046182011522936
2022-06-06,0.7062422222251764
2022-06-07,0.7130259921771397
2022-06-08,0.7001080705059726
2022-06-09,0.681011211661
2022-06-10,0.6563100379445843
2022-06-13,0.621438012240002
2022-06-14,0.6237368542009273
2022-06-15,0.6363227870297585
2022-06-16,0.6023429690317746
2022-06-17,0.610259258959665
2022-06-21,0.6245673044207187
2022-06-22,0.6208830360282178
2022-06-23,0.6289301689217514
2022-06-24,0.655421920604392
2022-06-27,0.6536397707504039
2022-06-28,0.6334714522065034
2022-06-29,0.6276279130719852
2022-06-30,0.6219170399679169
2022-07-01,0.6189976688547671
2022-07-05,0.6243186702193957
2022-07-06,0.6284639834280835
2022-07-07,0.6448287747865302
2022-07-08,0.6460824477838563
2022-07-11,0.6360269828194626
2022-07-12,0.62664464925253
2022-07-13,0.6249106980456218
2022-07-14,0.6274009634545131
2022-07-15,0.6431777741009654
2022-07-18,0.6385166146798466
2022-07-19,0.664820830330976
2022-07-20,0.6763998539306179
2022-07-21,0.6882547537211819
2022-07-22,0.6775358407849069
2022-07-25,0.6748126644358255
2022-07-26,0.6672838478874947
2022-07-27,0.6934598534463682
2022-07-28,0.7072968316961583
2022-07-29,0.715791931760016
2022-08-01,0.7169844082522402
2022-08-02,0.7147920732869647
2022-08-03,0.729074850458601
2022-08-04,0.7318531111408333
2022-08-05,0.7308802486336525
2022-08-08,0.7264327790455718
2022-08-09,0.7125876287065196
2022-08-10,0.7342415575745957
2022-08-11,0.7318945509958199
2022-08-12,0.7495537510395073
2022-08-15,0.7523729561019896
2022-08-16,0.7498922375748772
2022-08-17,0.7384331521644628
2022-08-18,0.7479559810863425
2022-08-19,0.7328111465543967
2022-08-22,0.710769743402633
2022-08-23,0.7092436128868432
2022-08-24,0.7099685631383394
2022-08-25,0.7267431078206493
2022-08-26,0.6921936883708908
2022-08-29,0.6833072143252963
2022-08-30,0.676944978924411
2022-08-31,0.6699887206882598
2022-09-01,0.6660015364758755
2022-09-02,0.6585176491518937
2022-09-06,0.6563083004588586
2022-09-07,0.6716436748389466
2022-09-08,0.6793467477989469
2022-09-09,0.690994062404202
2022-09-12,0.6981781713982745
2022-09-13,0.6634638548116062
2022-09-14,0.6654572005218208
2022-09-15,0.6517458170200967
2022-09-16,0.6491290298970382
2022-09-19,0.651372666855533
2022-09-20,0.640168380223157
2022-09-21,0.6310731051215736
2022-09-22,0.6173996882896037
2022-09-23,0.6073998560560704
2022-09-26,0.599588505342184
2022-09-27,0.6010377938546673
2022-09-28,0.613499602808129
2022-09-29,0.5995375876547115
2022-09-30,0.5900237701183161
2022-10-03,0.6108612940646756
2022-10-04,0.6350311793839017
2022-10-05,0.6363251829795864
2022-10-06,0.6299831926764059
2022-10-07,0.6043186898058833
2022-10-10,0.5910372474305671
2022-10-11,0.5782487923115918
2022-10-12,0.5743115085492271
2022-10-13,0.58991144151996
2022-10-14,0.5716755682993144
2022-10-17,0.5893339915077195
2022-10-18,0.5976510812950514
2022-10-19,0.5935514918547972
2022-10-20,0.5932714451221237
2022-10-21,0.6129888517466772
2022-10-24,0.619726460281752
2022-10-25,0.6331794812112034
2022-10-26,0.6321831621522471
2022-10-27,0.6316900217673996
2022-10-28,0.6535310179193762
2022-10-31,0.6457083726034376
2022-11-01,0.6467110709071656
2022-11-02,0.621420587296994
2022-11-03,0.6056383117035029
2022-11-04,0.6184577398299156
2022-11-07,0.6269444291664185
2022-11-08,0.6358454256104853
2022-11-09,0.6218919562232085
2022-11-10,0.6727734853551065
2022-11-11,0.6840196924628517
2022-11-14,0.6783101624179131
2022-11-15,0.6899301285495505
2022-11-16,0.6750711883564223
2022-11-17,0.6736416941472069
2022-11-18,0.678191012992721
2022-11-21,0.6722171646018065
2022-11-22,0.6860286916992138
2022-11-23,0.691063485172499
2022-11-25,0.6897332369727669
2022-11-28,0.6753444703818883
2022-11-29,0.6707046040215868
2022-11-30,0.7021980025576934
2022-12-01,0.7052129339778278
2022-12-02,0.7001136802656709
2022-12-05,0.6848699630617197
2022-12-06,0.6706123856788455
2022-12-07,0.6689749407621847
2022-12-08,0.6806857166024859
2022-12-09,0.6749308670990413
2022-12-12,0.6897474205168402
2022-12-13,0.6974640325952864
2022-12-14,0.6907702941668529
2022-12-15,0.6623023901502245
2022-12-16,0.6549220699282624
2022-12-19,0.6466511888128973
2022-12-20,0.6473707584171473
2022-12-21,0.6578728880658572
2022-12-22,0.6412364618860285
2022-12-23,0.6432511840984544
2022-12-27,0.6401443402929581
2022-12-28,0.6299654616696005
2022-12-29,0.6477949702682232
2022-12-30,0.6457526925009364
2023-01-03,0.6443678593814468
2023-01-04,0.6533577240759401
2023-01-05,0.6391479476255091
2023-01-06,0.6607580729443324
2023-01-09,0.6685655523366998
2023-01-10,0.6729317334676044
2023-01-11,0.6836601207980437
2023-01-12,0.6866854281745662
2023-01-13,0.687693576994204
2023-01-17,0.6888685882891898
2023-01-18,0.680723267288021
2023-01-19,0.6681358509999986
2023-01-20,0.6852585204535764
2023-01-23,0.7041855473358513
2023-01-24,0.6997929759251346
2023-01-25,0.6984833020527409
2023-01-26,0.7077003541660903
2023-01-27,0.706359666955097
2023-01-30,0.6955672979252351
2023-01-31,0.7068764312428745
2023-02-01,0.7267265060657381
2023-02-02,0.7401838836819347
2023-02-03,0.7266382249144266
2023-02-06,0.7160031204727398
2023-02-07,0.7321793343400035
2023-02-08,0.7203669721796834
2023-02-09,0.7196835757252263
2023-02-10,0.7174686521135343
2023-02-13,0.7264763476284112
2023-02-14,0.7298650197609381
2023-02-15,0.7357680810498141
2023-02-16,0.7231020114472575
2023-02-17,0.7165850409466984
2023-02-21,0.6978816635932579
2023-02-22,0.6940332792762363
2023-02-23,0.7028808032905244
2023-02-24,0.6897306175723411
