Date,AVG
2019-12-03,0.5121417009579344
2019-12-04,0.517318556774103
2019-12-05,0.5171971532899831
2019-12-06,0.5218749511236915
2019-12-09,0.5151295124116073
2019-12-10,0.5155345418764395
2019-12-11,0.5159217376363978
2019-12-12,0.5206149060263457
2019-12-13,0.5191522614745449
2019-12-16,0.5252154087301628
2019-12-17,0.5230098152623847
2019-12-18,0.5234330403605533
2019-12-19,0.5254364985719768
2019-12-20,0.5295738999106601
2019-12-23,0.5319745366589269
2019-12-24,0.5321903623955175
2019-12-26,0.5303903576097184
2019-12-27,0.5311514190220123
2019-12-30,0.5270706146605894
2019-12-31,0.5296781096955365
2020-01-02,0.5308253837940786
2020-01-03,0.525052062580777
2020-01-06,0.530004121911178
2020-01-07,0.5299375267592591
2020-01-08,0.5342202253207351
2020-01-09,0.5373345783602761
2020-01-10,0.5382491911680928
2020-01-13,0.5367049429181102
2020-01-14,0.5401000421861675
2020-01-15,0.5438677214712042
2020-01-16,0.5479835771965796
2020-01-17,0.5482865179474623
2020-01-21,0.5493021848670631
2020-01-22,0.5515476766263103
2020-01-23,0.5481371784618969
2020-01-24,0.5399257099199317
2020-01-27,0.5347981167301732
2020-01-28,0.5398560021869068
2020-01-29,0.5386389238661256
2020-01-30,0.533513993183352
2020-01-31,0.5197120107318431
2020-02-03,0.5237416366540892
2020-02-04,0.5335110261712968
2020-02-05,0.5447033800545485
2020-02-06,0.5461842000829876
2020-02-07,0.5390273146379074
2020-02-10,0.5433300874566158
2020-02-11,0.5501681915948221
2020-02-12,0.5508499469513426
2020-02-13,0.5510949333516079
2020-02-14,0.5544622831199866
2020-02-18,0.5526498715871185
2020-02-19,0.5572135725722079
2020-02-20,0.5520211175264522
2020-02-21,0.5499848341860848
2020-02-24,0.5306510808982153
2020-02-25,0.5112828939203651
2020-02-26,0.5097831288673514
2020-02-27,0.4913614798873789
2020-02-28,0.48254181940711505
2020-03-02,0.5087008089114523
2020-03-03,0.49235519676724204
2020-03-04,0.522571420206631
2020-03-05,0.5045158494814155
2020-03-06,0.4980471396611374
2020-03-09,0.4632785351676222
2020-03-10,0.48394725567355706
2020-03-11,0.45965497287023777
2020-03-12,0.4166977561853274
2020-03-13,0.45024968785232294
2020-03-16,0.3922606027484961
2020-03-17,0.4174856612729438
2020-03-18,0.395214300977638
2020-03-19,0.395928673222879
2020-03-20,0.3745941291246381
2020-03-23,0.35477455978317046
2020-03-24,0.38981537452847764
2020-03-25,0.39958350288343825
2020-03-26,0.43467976416238635
2020-03-27,0.4205089189232693
2020-03-30,0.4434826929004237
2020-03-31,0.44130552376827015
2020-04-01,0.41794771217884114
2020-04-02,0.43035585633109086
2020-04-03,0.4224790559983065
2020-04-06,0.45512648571933456
2020-04-07,0.453254572936451
2020-04-08,0.4767240242543588
2020-04-09,0.4816453524985163
2020-04-13,0.47379115837852653
2020-04-14,0.4921902719000894
2020-04-15,0.48532565292684615
2020-04-16,0.4962551289708573
2020-04-17,0.5146258440348187
2020-04-20,0.5098879308868739
2020-04-21,0.4886101051633376
2020-04-22,0.4976046621496784
2020-04-23,0.5008463093582249
2020-04-24,0.5100579580948886
2020-04-27,0.5210997648162817
2020-04-28,0.5086969414447964
2020-04-29,0.5190676123298765
2020-04-30,0.5134298830785864
2020-05-01,0.49975309668059303
2020-05-04,0.5008024199289669
2020-05-05,0.5145842668227748
2020-05-06,0.510947224533148
2020-05-07,0.5165733331119502
2020-05-08,0.5212559160736139
2020-05-11,0.5320747512389746
2020-05-12,0.5177300819349568
2020-05-13,0.5096472631442202
2020-05-14,0.5137335657663221
2020-05-15,0.52016426799905
2020-05-18,0.5322652612290701
2020-05-19,0.5265645388138428
2020-05-20,0.5321469058902887
2020-05-21,0.5265726939407325
2020-05-22,0.5294117197249314
2020-05-26,0.5286033160093264
2020-05-27,0.5362586185611363
2020-05-28,0.5437174568945593
2020-05-29,0.5509552299462918
2020-06-01,0.5483714479439036
2020-06-02,0.5529552856170631
2020-06-03,0.5518471243949058
2020-06-04,0.5459823862809302
2020-06-05,0.556468112742814
2020-06-08,0.5621769275100731
2020-06-09,0.5509279774135459
2020-06-10,0.5472307676839369
2020-06-11,0.5114437276945377
2020-06-12,0.5171193228128405
2020-06-15,0.5232912966293475
2020-06-16,0.5345974809649691
2020-06-17,0.5336195289470133
2020-06-18,0.5316594286769384
2020-06-19,0.5372068514468417
2020-06-22,0.5355116772749674
2020-06-23,0.5375824675492145
2020-06-24,0.5184690299582503
2020-06-25,0.524322184548042
2020-06-26,0.517278622476821
2020-06-29,0.5230295472518177
2020-06-30,0.5361261649233547
2020-07-01,0.5393710632333912
2020-07-02,0.5442467377586765
2020-07-06,0.5497434217566133
2020-07-07,0.5436425468142755
2020-07-08,0.5441480116781017
2020-07-09,0.5412361898004964
2020-07-10,0.5400547705039573
2020-07-13,0.5392349429284056
2020-07-14,0.5549330679533826
2020-07-15,0.5696222070411413
2020-07-16,0.5670903482094798
2020-07-17,0.579330140452634
2020-07-20,0.5793426647014378
2020-07-21,0.5814563176303411
2020-07-22,0.5871317513017649
2020-07-23,0.5843525747461067
2020-07-24,0.5779233974185427
2020-07-27,0.585399847630711
2020-07-28,0.5796870799506099
2020-07-29,0.5907842426044673
2020-07-30,0.5881678886878995
2020-07-31,0.5833518499432905
2020-08-03,0.5912704590171095
2020-08-04,0.5863786294153235
2020-08-05,0.58963341481526
2020-08-06,0.5811707283303817
2020-08-07,0.5839770531073016
2020-08-10,0.5798643958648004
2020-08-11,0.5750810132171421
2020-08-12,0.5852621996310051
2020-08-13,0.5858378522853033
2020-08-14,0.583294655093871
2020-08-17,0.5877609591143543
2020-08-18,0.5865677058423063
2020-08-19,0.5825622777568074
2020-08-20,0.5784277889413166
2020-08-21,0.5777609975677888
2020-08-24,0.5746077639990853
2020-08-25,0.5800649328934411
2020-08-26,0.5795403322215177
2020-08-27,0.5823557288192035
2020-08-28,0.5833377721268166
2020-08-31,0.5873106794580788
2020-09-01,0.5818392615120197
2020-09-02,0.5971333728227145
2020-09-03,0.5759277822716136
2020-09-04,0.5700278050206322
2020-09-08,0.5585680443104283
2020-09-09,0.5706494599409206
2020-09-10,0.5635690471215543
2020-09-11,0.564804914483482
2020-09-14,0.5745087029196629
2020-09-15,0.576707639957667
2020-09-16,0.5764781877932421
2020-09-17,0.5734926407764449
2020-09-18,0.5692125804826641
2020-09-21,0.5578960974706033
2020-09-22,0.5564613826389065
2020-09-23,0.545802931999106
2020-09-24,0.5420855490261418
2020-09-25,0.554629263305538
2020-09-28,0.5614824216965458
2020-09-29,0.5605107276103978
2020-09-30,0.5710749009515114
2020-10-01,0.5687802502798628
2020-10-02,0.5645991677828067
2020-10-05,0.5806866894248368
2020-10-06,0.5733900730374736
2020-10-07,0.5861154094626256
2020-10-08,0.5907136058489809
2020-10-09,0.5959506143442781
2020-10-12,0.6012372561951206
2020-10-13,0.5972038892037961
2020-10-14,0.5937898834130321
2020-10-15,0.5900497281714123
2020-10-16,0.595286938036822
2020-10-19,0.5851606600104655
2020-10-20,0.587336257290402
2020-10-21,0.5852337996563232
2020-10-22,0.5977353003768561
2020-10-23,0.60070101837971
2020-10-26,0.591653573834044
2020-10-27,0.5891279950655166
2020-10-28,0.566172327948096
2020-10-29,0.5615541776176021
2020-10-30,0.5605639507398055
2020-11-02,0.5724950289060412
2020-11-03,0.5845506137763828
2020-11-04,0.6065394227026359
2020-11-05,0.613469719503325
2020-11-06,0.6144725077040635
2020-11-09,0.6200825564400385
2020-11-10,0.6200927686397574
2020-11-11,0.6188079643319495
2020-11-12,0.6165484108163077
2020-11-13,0.6275847180333186
2020-11-16,0.6284485366248231
2020-11-17,0.6220440424914734
2020-11-18,0.6091520820909451
2020-11-19,0.6086637342897807
2020-11-20,0.6072551639904133
2020-11-23,0.6059993712706335
2020-11-24,0.6072540198663833
2020-11-25,0.6041276521855589
2020-11-27,0.6115358684901632
2020-11-30,0.6138825248189167
2020-12-01,0.6173452999115449
2020-12-02,0.6210191027299576
2020-12-03,0.6197873495696512
2020-12-04,0.6302316241024831
2020-12-07,0.6245240270366184
2020-12-08,0.63082401535311
2020-12-09,0.6262355635092324
2020-12-10,0.6278817788847612
2020-12-11,0.6214134156296092
2020-12-14,0.6205009176140392
2020-12-15,0.6297632423768372
2020-12-16,0.6264727853733415
2020-12-17,0.6362707395102216
2020-12-18,0.6381458201201505
2020-12-21,0.6310394502927136
2020-12-22,0.6298083328785778
2020-12-23,0.6305885487756958
2020-12-24,0.6317651354651294
2020-12-28,0.6312627136497978
2020-12-29,0.6326246954038389
2020-12-30,0.6328350554213192
2020-12-31,0.6414320690510832
2021-01-04,0.6384199416815317
2021-01-05,0.6456222925148875
2021-01-06,0.6606803817662021
2021-01-07,0.6710299788763342
2021-01-08,0.6759955530049522
2021-01-11,0.6762697683295609
2021-01-12,0.6706690127868674
2021-01-13,0.6707031193560931
2021-01-14,0.6657599562015225
2021-01-15,0.6672490093765294
2021-01-19,0.6713379304834545
2021-01-20,0.678520931457603
2021-01-21,0.67361829418393
2021-01-22,0.6712768494546029
2021-01-25,0.6734204788272883
2021-01-26,0.6679148374665718
2021-01-27,0.645123690817855
2021-01-28,0.657279083508785
2021-01-29,0.6526329926175252
2021-02-01,0.65934068254831
2021-02-02,0.664763700517348
2021-02-03,0.6570784626020155
2021-02-04,0.6648638041555407
2021-02-05,0.6651218461406261
2021-02-08,0.6673822564475568
2021-02-09,0.666987093568978
2021-02-10,0.6691827566155985
2021-02-11,0.6728939690908604
2021-02-12,0.6776046218586529
2021-02-16,0.6699496463898607
2021-02-17,0.6698066749824289
2021-02-18,0.6642317277875347
2021-02-19,0.6580179433851802
2021-02-22,0.6527285993903987
2021-02-23,0.6527139431805308
2021-02-24,0.6568268355617491
2021-02-25,0.6461479819373296
2021-02-26,0.6418135439532843
2021-03-01,0.6545157040140072
2021-03-02,0.6516890164937246
2021-03-03,0.6374201963500613
2021-03-04,0.626046262711324
2021-03-05,0.640802105013391
2021-03-08,0.6371892484337224
2021-03-09,0.6432086111813491
2021-03-10,0.6446769878849817
2021-03-11,0.652145674146449
2021-03-12,0.6541823766798707
2021-03-15,0.6630658915921412
2021-03-16,0.6589440395304892
2021-03-17,0.6581004883363489
2021-03-18,0.6537674396826654
2021-03-19,0.6572566398573405
2021-03-22,0.6641824613207326
2021-03-23,0.6532670695234961
2021-03-24,0.6528834790749176
2021-03-25,0.6566855261011625
2021-03-26,0.6705157333562596
2021-03-29,0.6710493233109999
2021-03-30,0.6679216109524156
2021-03-31,0.6703680605179125
2021-04-01,0.6708998555397163
2021-04-05,0.6777127982093452
2021-04-06,0.6778162731383012
2021-04-07,0.6736170816187316
2021-04-08,0.6763676587203159
2021-04-09,0.6860004247198955
2021-04-12,0.6867052678460247
2021-04-13,0.690772001943254
2021-04-14,0.6912707115676502
2021-04-15,0.7042526798335729
2021-04-16,0.7098864808670816
2021-04-19,0.7086656515259606
2021-04-20,0.7091230148591048
2021-04-21,0.7205166526332384
2021-04-22,0.7196364786917122
2021-04-23,0.7260378008616868
2021-04-26,0.7248220440527643
2021-04-27,0.7206373868630217
2021-04-28,0.7190026090068808
2021-04-29,0.7147704227851445
2021-04-30,0.7113575964818057
2021-05-03,0.717784183806865
2021-05-04,0.7163386248237146
2021-05-05,0.7155005614971686
2021-05-06,0.7149927466106115
2021-05-07,0.7230544630345791
2021-05-10,0.7206714770462127
2021-05-11,0.7108227790027868
2021-05-12,0.6995438806989305
2021-05-13,0.7069680518712567
2021-05-14,0.7095905127188236
2021-05-17,0.707093435924468
2021-05-18,0.7088590084436502
2021-05-19,0.707645865150288
2021-05-20,0.7180025222941646
2021-05-21,0.7176937509758863
2021-05-24,0.7202325057661297
2021-05-25,0.7175617536068948
2021-05-26,0.7142498080024007
2021-05-27,0.7137649986725867
2021-05-28,0.716370489667576
2021-06-01,0.7070125350920531
2021-06-02,0.7019638022061266
2021-06-03,0.7062151984592382
2021-06-04,0.7079888653423416
2021-06-07,0.7089922638122697
2021-06-08,0.7062984375305081
2021-06-09,0.7119166218349173
2021-06-10,0.7269258656326556
2021-06-11,0.7224901567036115
2021-06-14,0.723217106147313
2021-06-15,0.7255136775481155
2021-06-16,0.7214330937681961
2021-06-17,0.7286737027531629
2021-06-18,0.7177984485246869
2021-06-21,0.7287023879724687
2021-06-22,0.7316646234115813
2021-06-23,0.7285181197699264
2021-06-24,0.7296483547858857
2021-06-25,0.7348307495008882
2021-06-28,0.7367910147344807
2021-06-29,0.7379751675869297
2021-06-30,0.7354534647569675
2021-07-01,0.7447790273910913
2021-07-02,0.7501932309623001
2021-07-06,0.7502865138505321
2021-07-07,0.7555671484714555
2021-07-08,0.7497221447830369
2021-07-09,0.7541432660133748
2021-07-12,0.7548625957284868
2021-07-13,0.7512886004337316
2021-07-14,0.7485359563590427
2021-07-15,0.7450005467554326
2021-07-16,0.7479754938504553
2021-07-19,0.7396031571148847
2021-07-20,0.7535213775880637
2021-07-21,0.756532829067072
2021-07-22,0.7629898149190101
2021-07-23,0.771873267213692
2021-07-26,0.7668061744933059
2021-07-27,0.771296388976175
2021-07-28,0.7752348036163843
2021-07-29,0.7796322540819671
2021-07-30,0.783171900469872
2021-08-02,0.7855945129886154
2021-08-03,0.7921411137897931
2021-08-04,0.7889096004840368
2021-08-05,0.7835937645454636
2021-08-06,0.7822563909509901
2021-08-09,0.7819399475486162
2021-08-10,0.7763665373761159
2021-08-11,0.770747566935605
2021-08-12,0.7808452530492775
2021-08-13,0.7851374063792141
2021-08-16,0.7951397124801146
2021-08-17,0.8032436577552731
2021-08-18,0.7891328540263234
2021-08-19,0.7937658623636248
2021-08-20,0.7984475332349785
2021-08-23,0.7993594886707518
2021-08-24,0.8005880555425431
2021-08-25,0.802039057887623
2021-08-26,0.7989744264376825
2021-08-27,0.801069914861628
2021-08-30,0.8063134673966696
2021-08-31,0.8070057761816538
2021-09-01,0.8104582425811184
2021-09-02,0.8226116224255704
2021-09-03,0.8232145024713308
2021-09-07,0.8194172380580741
2021-09-08,0.8192754535545705
2021-09-09,0.8102400294169259
2021-09-10,0.8004925707332232
2021-09-13,0.7941471935435791
2021-09-14,0.7957800959211045
2021-09-15,0.8017729024283209
2021-09-16,0.8002211833661523
2021-09-17,0.7996760799079354
2021-09-20,0.7885623253967606
2021-09-21,0.7890421349145216
2021-09-22,0.791621471420078
2021-09-23,0.7999212461686926
2021-09-24,0.7974765150919433
2021-09-27,0.7819221632969086
2021-09-28,0.7652222881255271
2021-09-29,0.7701563767928974
2021-09-30,0.7561088763485744
2021-10-01,0.7577492574826263
2021-10-04,0.7419639822402844
2021-10-05,0.7455605332147215
2021-10-06,0.7461148116062516
2021-10-07,0.7544479477008571
2021-10-08,0.7483622644544363
2021-10-11,0.7418601168417629
2021-10-12,0.7384252234607844
2021-10-13,0.7385019713611027
2021-10-14,0.7512505339136124
2021-10-15,0.7549036632074282
2021-10-18,0.7503052562552677
2021-10-19,0.7609510979756788
2021-10-20,0.7729606125236592
2021-10-21,0.7776090950710576
2021-10-22,0.7803913088502354
2021-10-25,0.7803688552862398
2021-10-26,0.7813875066209431
2021-10-27,0.7720733232664813
2021-10-28,0.780405473842954
2021-10-29,0.785326406370004
2021-11-01,0.7878904031622354
2021-11-02,0.786927998703548
2021-11-03,0.7910618394702191
2021-11-04,0.7822063741094094
2021-11-05,0.7758675661052883
2021-11-08,0.7818229439519655
2021-11-09,0.7785100441030537
2021-11-10,0.7781563918819976
2021-11-11,0.7752849240862066
2021-11-12,0.7799533088921854
2021-11-15,0.7737034043858297
2021-11-16,0.7791801616205627
2021-11-17,0.777454748060564
2021-11-18,0.7748750391756583
2021-11-19,0.7702229760803627
2021-11-22,0.7663175692508013
2021-11-23,0.7629707452478306
2021-11-24,0.7624923965411892
2021-11-26,0.7538822996381858
2021-11-29,0.7565742750638356
2021-11-30,0.73623870599312
2021-12-01,0.7315293983258693
2021-12-02,0.7419190713906999
2021-12-03,0.7393765492777569
2021-12-06,0.7476240434144137
2021-12-07,0.7625224820174842
2021-12-08,0.7707876153896576
2021-12-09,0.7668714490616994
2021-12-10,0.7691914875439938
2021-12-13,0.7739303289023376
2021-12-14,0.7669430198511522
2021-12-15,0.781516614754012
2021-12-16,0.7828069386041749
2021-12-17,0.7822906232376143
2021-12-20,0.7726764728249171
2021-12-21,0.7830044575078943
2021-12-22,0.7952854545455386
2021-12-23,0.8007970776432317
2021-12-27,0.8107127841639297
2021-12-28,0.8080623527074748
2021-12-29,0.8141481597043252
2021-12-30,0.8165484122530317
2021-12-31,0.8123690913184387
2022-01-03,0.8036680542963224
2022-01-04,0.7918049530301143
2022-01-05,0.7785219068912569
2022-01-06,0.769908726465562
2022-01-07,0.763960698471494
2022-01-10,0.7705704439812351
2022-01-11,0.7806320395588395
2022-01-12,0.7761378305204691
2022-01-13,0.7637543399380013
2022-01-14,0.7619862623177289
2022-01-18,0.7447490370127415
2022-01-19,0.7422522243268791
2022-01-20,0.7369037199351552
2022-01-21,0.7277905365600565
2022-01-24,0.7297551916926777
2022-01-25,0.716841251037367
2022-01-26,0.7113486857844213
2022-01-27,0.7090904261548268
2022-01-28,0.7268384557541296
2022-01-31,0.7359664777929944
2022-02-01,0.7415990850467674
2022-02-02,0.7522025956030698
2022-02-03,0.7483235182488508
2022-02-04,0.7462368442134891
2022-02-07,0.744236218362615
2022-02-08,0.7558911898824585
2022-02-09,0.7675151318736969
2022-02-10,0.7539248722036833
2022-02-11,0.7417295824265903
2022-02-14,0.7332502472966724
2022-02-15,0.745579786445327
2022-02-16,0.750396215225652
2022-02-17,0.7345013310745809
2022-02-18,0.7291300515398493
2022-02-22,0.7287082558547886
2022-02-23,0.7223552210374864
2022-02-24,0.7331987064697343
2022-02-25,0.7580149191857721
2022-02-28,0.7492028694594681
2022-03-01,0.745333477666255
2022-03-02,0.7560163603343453
2022-03-03,0.7592243420641895
2022-03-04,0.760003624036511
2022-03-07,0.7412652305036316
2022-03-08,0.7204794259039045
2022-03-09,0.7380592579396789
2022-03-10,0.7346363950131867
2022-03-11,0.7237390118055385
2022-03-14,0.7202086569308543
2022-03-15,0.7370513202177646
2022-03-16,0.752867174539187
2022-03-17,0.7671553783516862
2022-03-18,0.7747105143314735
2022-03-21,0.7725399741787264
2022-03-22,0.7758592886381854
2022-03-23,0.7563588635654159
2022-03-24,0.7666373684578385
2022-03-25,0.7708225450559654
2022-03-28,0.7778682460307974
2022-03-29,0.7855366654296525
2022-03-30,0.7834240767053107
2022-03-31,0.7730520864167676
2022-04-01,0.7825041717689525
2022-04-04,0.7732682872589094
2022-04-05,0.774160487775921
2022-04-06,0.7819779364032324
2022-04-07,0.79847676327237
2022-04-08,0.8024581725563616
2022-04-11,0.7839897999227823
2022-04-12,0.7754312776061693
2022-04-13,0.7823191358589805
2022-04-14,0.7766079424834929
2022-04-18,0.7646853531488096
2022-04-19,0.7752790958216271
2022-04-20,0.7902815188796922
2022-04-21,0.776643690867587
2022-04-22,0.7371528345268977
2022-04-25,0.7402483681739386
2022-04-26,0.7173508554105296
2022-04-27,0.7164441246542315
2022-04-28,0.7223602061904576
2022-04-29,0.7045122317143445
2022-05-02,0.7003165879126835
2022-05-03,0.7073291151623714
2022-05-04,0.7296190140986181
2022-05-05,0.7121193846903711
2022-05-06,0.705327311078632
2022-05-09,0.6794028845922164
2022-05-10,0.6818983794826992
2022-05-11,0.6727204957249623
2022-05-12,0.6810587880330814
2022-05-13,0.6937728453672756
2022-05-16,0.6972592899853391
2022-05-17,0.7119633351682889
2022-05-18,0.6885735944680124
2022-05-19,0.6929891783796476
2022-05-20,0.7007605332466036
2022-05-23,0.7072567819909379
2022-05-24,0.705159807313307
2022-05-25,0.7062270060848399
2022-05-26,0.7128374561567496
2022-05-27,0.7302582892358918
2022-05-31,0.715937773053611
2022-06-01,0.702409601348412
2022-06-02,0.7151871239033691
2022-06-03,0.7030342949973486
2022-06-06,0.702998968771585
2022-06-07,0.7130698123986122
2022-06-08,0.704668189058272
2022-06-09,0.6853828556444295
2022-06-10,0.6713816715188186
2022-06-13,0.6448279163169658
2022-06-14,0.6347882817787858
2022-06-15,0.6428834839735981
2022-06-16,0.6275989261944861
2022-06-17,0.6305028477899353
2022-06-21,0.6409058781579089
2022-06-22,0.6503810036163534
2022-06-23,0.6683429687389064
2022-06-24,0.6830393614547315
2022-06-27,0.6843034798021992
2022-06-28,0.6691732531744511
2022-06-29,0.6760970649164944
2022-06-30,0.6684923785853951
2022-07-01,0.6815189130468141
2022-07-05,0.6784538438831439
2022-07-06,0.6806253246324955
2022-07-07,0.6868054237113475
2022-07-08,0.6882035508808718
2022-07-11,0.6835611688840447
2022-07-12,0.6737664710286817
2022-07-13,0.6667440395201365
2022-07-14,0.6620453199361934
2022-07-15,0.679501151380133
2022-07-18,0.6649343592402691
2022-07-19,0.6836223847007008
2022-07-20,0.6804340539483987
2022-07-21,0.6949682739640883
2022-07-22,0.6907692205965973
2022-07-25,0.6934309129726133
2022-07-26,0.6971199000852577
2022-07-27,0.7051940780601471
2022-07-28,0.7109760689925715
2022-07-29,0.7106694881650001
2022-08-01,0.7068563574285471
2022-08-02,0.7035933056524029
2022-08-03,0.7086862833726497
2022-08-04,0.7066093683457737
2022-08-05,0.7086440829436405
2022-08-08,0.7107842307363064
2022-08-09,0.7043139134756033
2022-08-10,0.7186229588237242
2022-08-11,0.7161729054724926
2022-08-12,0.7255216293549261
2022-08-15,0.7293029430665148
2022-08-16,0.7247948872795407
2022-08-17,0.7157385463111905
2022-08-18,0.7124272844134295
2022-08-19,0.7111137421606846
2022-08-22,0.6966457368953416
2022-08-23,0.6861813412432485
2022-08-24,0.6887404596577178
2022-08-25,0.6992751724231526
2022-08-26,0.6721804790676531
2022-08-29,0.6681026255284721
2022-08-30,0.6623520317925786
2022-08-31,0.6595165574317454
2022-09-01,0.6676505526047309
2022-09-02,0.6584915709192292
2022-09-06,0.6570547237506404
2022-09-07,0.6747925532713376
2022-09-08,0.6898628090109259
2022-09-09,0.6990548634378202
2022-09-12,0.7047900215121343
2022-09-13,0.6746716757090756
2022-09-14,0.6708070304142619
2022-09-15,0.6725788796843941
2022-09-16,0.6664932600142772
2022-09-19,0.6636904667595107
2022-09-20,0.65086801247322
2022-09-21,0.6374127189583679
2022-09-22,0.6327575209374185
2022-09-23,0.6272498855883495
2022-09-26,0.6192831363301791
2022-09-27,0.614634784254654
2022-09-28,0.6328165548217902
2022-09-29,0.6253378012471118
2022-09-30,0.6161494001305067
2022-10-03,0.6367961294128691
2022-10-04,0.6581049289357066
2022-10-05,0.6601093488817513
2022-10-06,0.650414315138319
2022-10-07,0.6322251753160546
2022-10-10,0.6251272519761464
2022-10-11,0.6277970588823135
2022-10-12,0.6218970020316602
2022-10-13,0.6398559378210433
2022-10-14,0.6301505295042902
2022-10-17,0.6452164257946499
2022-10-18,0.6511848762050008
2022-10-19,0.6398325403198543
2022-10-20,0.6340727059258386
2022-10-21,0.6468723035470803
2022-10-24,0.6605412476479707
2022-10-25,0.6743670863611313
2022-10-26,0.6865087924066093
2022-10-27,0.6780096722377974
2022-10-28,0.687548878313548
2022-10-31,0.6857783389045163
2022-11-01,0.6914289957248476
2022-11-02,0.6752203697324204
2022-11-03,0.67047420257645
2022-11-04,0.675007345183066
2022-11-07,0.6826845137498112
2022-11-08,0.6835045615947244
2022-11-09,0.6771357844391284
2022-11-10,0.7060200124411529
2022-11-11,0.7056861825195523
2022-11-14,0.7005119278296222
2022-11-15,0.701994333155789
2022-11-16,0.6985838462783284
2022-11-17,0.6922931183813049
2022-11-18,0.7012539689860986
2022-11-21,0.7034415740001454
2022-11-22,0.71136073491693
2022-11-23,0.7151009661326636
2022-11-25,0.7203069920602672
2022-11-28,0.7116734266744236
2022-11-29,0.71141119154895
2022-11-30,0.7320628376628427
2022-12-01,0.7371828744903841
2022-12-02,0.7389159928274678
2022-12-05,0.7264304135210697
2022-12-06,0.7198769841584814
2022-12-07,0.7262840338921135
2022-12-08,0.7342600611114614
2022-12-09,0.7240138645595676
2022-12-12,0.7330309417667847
2022-12-13,0.7388904056639183
2022-12-14,0.7383159876530352
2022-12-15,0.7232427077507835
2022-12-16,0.7128545989366178
2022-12-19,0.7093250533636651
2022-12-20,0.7096906176193117
2022-12-21,0.7214600724791183
2022-12-22,0.7201872620831349
2022-12-23,0.7203450097060176
2022-12-27,0.7166319075417654
2022-12-28,0.709753732305726
2022-12-29,0.7214896519215694
2022-12-30,0.7174404859914875
2023-01-03,0.716338488776612
2023-01-04,0.7243268975244022
2023-01-05,0.7167602655766785
2023-01-06,0.7238962293641282
2023-01-09,0.7147130930003464
2023-01-10,0.7245810107669606
2023-01-11,0.7302235306151706
2023-01-12,0.7266185733134404
2023-01-13,0.7322800487177376
2023-01-17,0.730849040331628
2023-01-18,0.7219964103916438
2023-01-19,0.722493968019807
2023-01-20,0.7297481461830022
2023-01-23,0.7357350294290852
2023-01-24,0.726295072060466
2023-01-25,0.7271720436305692
2023-01-26,0.7325643748228239
2023-01-27,0.7293389767711363
2023-01-30,0.7214066225291529
2023-01-31,0.7325140593313179
2023-02-01,0.7396040656231996
2023-02-02,0.7422165280902208
2023-02-03,0.7355597578771778
2023-02-06,0.7289077312257104
2023-02-07,0.7370830648925819
2023-02-08,0.7328964252736722
2023-02-09,0.7204974233222712
2023-02-10,0.7248664170788566
2023-02-13,0.7336729225597655
2023-02-14,0.7287872664668468
2023-02-15,0.7282564705245566
2023-02-16,0.7176204570992651
2023-02-17,0.7226935039156762
2023-02-21,0.7098046633868879
2023-02-22,0.7070639774526958
2023-02-23,0.7085035870652375
2023-02-24,0.6972670832151793
