Date,AVG
2019-12-03,0.5225160869101496
2019-12-04,0.525451696145919
2019-12-05,0.5285995109203472
2019-12-06,0.5312657081575081
2019-12-09,0.5280901750973527
2019-12-10,0.5278540538044364
2019-12-11,0.5308516803826868
2019-12-12,0.5389727329113958
2019-12-13,0.5361043428921469
2019-12-16,0.539614124742593
2019-12-17,0.5395679729428121
2019-12-18,0.5415053971341363
2019-12-19,0.5482123051705733
2019-12-20,0.5535117817133541
2019-12-23,0.5524151064658532
2019-12-24,0.5526729024241799
2019-12-26,0.5575231640021981
2019-12-27,0.5573204381108678
2019-12-30,0.5517354168571746
2019-12-31,0.5532310953317645
2020-01-02,0.5557448117046632
2020-01-03,0.5521301405559156
2020-01-06,0.5554368285500755
2020-01-07,0.5571287650217539
2020-01-08,0.5606288624959931
2020-01-09,0.5615422368943686
2020-01-10,0.5570498400927586
2020-01-13,0.5631202323046512
2020-01-14,0.5649802076020439
2020-01-15,0.5673449585109163
2020-01-16,0.5775696263624877
2020-01-17,0.5828902787476494
2020-01-21,0.5804155262869375
2020-01-22,0.5804628396469644
2020-01-23,0.5712127864652542
2020-01-24,0.5597395413351517
2020-01-27,0.5523401427945882
2020-01-28,0.5573787304463521
2020-01-29,0.5471990806273709
2020-01-30,0.5507335993652563
2020-01-31,0.5435664006152959
2020-02-03,0.5463055197018373
2020-02-04,0.5568703035124932
2020-02-05,0.5606157826431436
2020-02-06,0.5620312875354133
2020-02-07,0.5576972887249619
2020-02-10,0.5592646566816426
2020-02-11,0.5633022835212338
2020-02-12,0.5734469342054449
2020-02-13,0.572054694982856
2020-02-14,0.5723697844183534
2020-02-18,0.5737146471535853
2020-02-19,0.5776895988697117
2020-02-20,0.5698470818056651
2020-02-21,0.5595881852979496
2020-02-24,0.5368599299228791
2020-02-25,0.5136408375697866
2020-02-26,0.5058664517931318
2020-02-27,0.4797802628352434
2020-02-28,0.477350642092987
2020-03-02,0.4995905280103932
2020-03-03,0.4814767980961797
2020-03-04,0.5003432602248817
2020-03-05,0.47449848306015313
2020-03-06,0.46385948402045957
2020-03-09,0.4215748840660869
2020-03-10,0.450998828707647
2020-03-11,0.42393905328091824
2020-03-12,0.37049795231469973
2020-03-13,0.4116493547827346
2020-03-16,0.3593719153507451
2020-03-17,0.38398547841343356
2020-03-18,0.3510118477019502
2020-03-19,0.35676210463186164
2020-03-20,0.32318814497347353
2020-03-23,0.32261385429911643
2020-03-24,0.35444073824528194
2020-03-25,0.35835291707501526
2020-03-26,0.38962358046699314
2020-03-27,0.36105869347804725
2020-03-30,0.3834876341091207
2020-03-31,0.3777090120565948
2020-04-01,0.3538567894904183
2020-04-02,0.3602417585034926
2020-04-03,0.35209389136149455
2020-04-06,0.38910593671680954
2020-04-07,0.3939590679698391
2020-04-08,0.4041296987892445
2020-04-09,0.41160541415762514
2020-04-13,0.410225735815923
2020-04-14,0.4254188633286647
2020-04-15,0.412828581924292
2020-04-16,0.41546813737715615
2020-04-17,0.42790551988809966
2020-04-20,0.42101633165716446
2020-04-21,0.4046409338741285
2020-04-22,0.40779111699129217
2020-04-23,0.4117161171343934
2020-04-24,0.417742958569085
2020-04-27,0.4322974782794461
2020-04-28,0.43173566304027455
2020-04-29,0.45621537241510746
2020-04-30,0.435953714475421
2020-05-01,0.42440400386510624
2020-05-04,0.42549584278759817
2020-05-05,0.4240250861562005
2020-05-06,0.4251595785918761
2020-05-07,0.43151295860004846
2020-05-08,0.44990965714660347
2020-05-11,0.4454420320010522
2020-05-12,0.43307779083657993
2020-05-13,0.4215390157500174
2020-05-14,0.432061213367242
2020-05-15,0.4382281613522449
2020-05-18,0.46050365961093703
2020-05-19,0.45854466220532847
2020-05-20,0.46985580154732526
2020-05-21,0.46221054977311676
2020-05-22,0.4662285797451333
2020-05-26,0.4746959238006267
2020-05-27,0.48768046356190525
2020-05-28,0.48080121827678196
2020-05-29,0.48646961019914153
2020-06-01,0.49177245759976773
2020-06-02,0.49316897214793376
2020-06-03,0.5037252107155269
2020-06-04,0.5018526317319849
2020-06-05,0.5130746420560156
2020-06-08,0.53209909441779
2020-06-09,0.5166145471690168
2020-06-10,0.509313663377544
2020-06-11,0.47389058140587353
2020-06-12,0.4805434995615698
2020-06-15,0.4922432598348444
2020-06-16,0.49386562578465854
2020-06-17,0.49456947311627775
2020-06-18,0.5009710689626683
2020-06-19,0.49364899032914844
2020-06-22,0.49166609060314415
2020-06-23,0.49639351571847484
2020-06-24,0.4811976753041347
2020-06-25,0.4828925641006828
2020-06-26,0.46584322838676123
2020-06-29,0.4794014697752435
2020-06-30,0.48527870552150304
2020-07-01,0.4937617085406941
2020-07-02,0.48814921170883735
2020-07-06,0.4954286539958003
2020-07-07,0.4890938415948419
2020-07-08,0.4891378731867056
2020-07-09,0.483761873742292
2020-07-10,0.5008352725907829
2020-07-13,0.48972696096698476
2020-07-14,0.4993748035569581
2020-07-15,0.5089223394587644
2020-07-16,0.5108414647724734
2020-07-17,0.5041168855328181
2020-07-20,0.5042822094931314
2020-07-21,0.5056117801305109
2020-07-22,0.508294884765419
2020-07-23,0.5037433811587291
2020-07-24,0.5066963181658357
2020-07-27,0.5068966478348274
2020-07-28,0.5042677110399517
2020-07-29,0.5092755301730721
2020-07-30,0.509387698697166
2020-07-31,0.5121712991783551
2020-08-03,0.520554216564934
2020-08-04,0.5301373395098401
2020-08-05,0.5249628013588238
2020-08-06,0.5336041377541783
2020-08-07,0.5342445859047755
2020-08-10,0.5386404933844393
2020-08-11,0.5334322496412037
2020-08-12,0.538722477083573
2020-08-13,0.5437064559782765
2020-08-14,0.5458721250063693
2020-08-17,0.5426901537729014
2020-08-18,0.5464078910112897
2020-08-19,0.5447746129129475
2020-08-20,0.5464445851888617
2020-08-21,0.5413662775341442
2020-08-24,0.553466409387251
2020-08-25,0.553598924195393
2020-08-26,0.5640366773087162
2020-08-27,0.564604896853966
2020-08-28,0.5669866480270911
2020-08-31,0.562966337310665
2020-09-01,0.5640467150295718
2020-09-02,0.5748944362012693
2020-09-03,0.5571058379905445
2020-09-04,0.5509306514591058
2020-09-08,0.538973104174019
2020-09-09,0.5487728955949777
2020-09-10,0.5394120237853525
2020-09-11,0.5392254457684996
2020-09-14,0.5486929048959692
2020-09-15,0.5576853825721935
2020-09-16,0.5564869964810171
2020-09-17,0.5475839979754599
2020-09-18,0.5423022881175856
2020-09-21,0.5269873928735503
2020-09-22,0.5342986640162638
2020-09-23,0.5139304120704269
2020-09-24,0.5160427182513184
2020-09-25,0.5248456971444448
2020-09-28,0.537524143940519
2020-09-29,0.5316136991300379
2020-09-30,0.533765998758434
2020-10-01,0.5409922364055314
2020-10-02,0.532679130717851
2020-10-05,0.5431727784583458
2020-10-06,0.5307488262392718
2020-10-07,0.5394446140709274
2020-10-08,0.5467867800369683
2020-10-09,0.5462333149357778
2020-10-12,0.5539402068552997
2020-10-13,0.5491387450793459
2020-10-14,0.5411435345099814
2020-10-15,0.5379368668817655
2020-10-16,0.5379793363717774
2020-10-19,0.5237286660792286
2020-10-20,0.5254701065177809
2020-10-21,0.5304786163752173
2020-10-22,0.5365747044282138
2020-10-23,0.5387911893161712
2020-10-26,0.5253943238444567
2020-10-27,0.5226184824854491
2020-10-28,0.5000196627316164
2020-10-29,0.5081966123011598
2020-10-30,0.5064621370046324
2020-11-02,0.5143143186232276
2020-11-03,0.5224792558578553
2020-11-04,0.5302971939455337
2020-11-05,0.5492204602146128
2020-11-06,0.5489158014747894
2020-11-09,0.5597339234923335
2020-11-10,0.5680668717080177
2020-11-11,0.5767627374376669
2020-11-12,0.5637650038193293
2020-11-13,0.5795224442893807
2020-11-16,0.5901686396876359
2020-11-17,0.594410343713873
2020-11-18,0.5856037395108872
2020-11-19,0.5893953557504317
2020-11-20,0.5911050203052659
2020-11-23,0.6006448551841105
2020-11-24,0.6161309208549715
2020-11-25,0.6144594613066403
2020-11-27,0.6149953741901892
2020-11-30,0.6132615910717398
2020-12-01,0.6280956199028717
2020-12-02,0.6348158350581415
2020-12-03,0.6346618513225265
2020-12-04,0.6365915350415967
2020-12-07,0.6381840804253529
2020-12-08,0.6374977094799976
2020-12-09,0.6332014083244163
2020-12-10,0.6331494271546662
2020-12-11,0.6382807114233015
2020-12-14,0.6336500111728391
2020-12-15,0.6418468592307724
2020-12-16,0.6380893134336081
2020-12-17,0.6358293904246043
2020-12-18,0.6351061389315888
2020-12-21,0.6274121560292876
2020-12-22,0.6217530053746966
2020-12-23,0.629347945386689
2020-12-24,0.6320032077890931
2020-12-28,0.6424565749464247
2020-12-29,0.6417766611512968
2020-12-30,0.6411088431256059
2020-12-31,0.6468830204624513
2021-01-04,0.63545787287504
2021-01-05,0.6408694887646703
2021-01-06,0.6573002055555043
2021-01-07,0.656786892168264
2021-01-08,0.6564479539839165
2021-01-11,0.6527705639809102
2021-01-12,0.6434559370423573
2021-01-13,0.644467811806498
2021-01-14,0.6504253021540538
2021-01-15,0.6509461902892484
2021-01-19,0.6506119910719345
2021-01-20,0.6675361038635822
2021-01-21,0.6675507633803176
2021-01-22,0.6600479584102417
2021-01-25,0.6690336786885319
2021-01-26,0.6904408701954452
2021-01-27,0.6750945109713716
2021-01-28,0.6665658825104331
2021-01-29,0.6535384667305923
2021-02-01,0.6640074568084444
2021-02-02,0.6703251855373513
2021-02-03,0.6681720253463928
2021-02-04,0.6786267852916644
2021-02-05,0.696828881761155
2021-02-08,0.708799009756843
2021-02-09,0.7052168316724814
2021-02-10,0.7132186335815408
2021-02-11,0.7157894770985969
2021-02-12,0.7230477663870384
2021-02-16,0.7181691095133571
2021-02-17,0.7211967897522862
2021-02-18,0.7198721095448599
2021-02-19,0.7221180390323272
2021-02-22,0.7296177160503201
2021-02-23,0.7302293158679753
2021-02-24,0.7327389235150339
2021-02-25,0.7113516633849093
2021-02-26,0.714180211677714
2021-03-01,0.7416122863726392
2021-03-02,0.7468878499034564
2021-03-03,0.747093387354795
2021-03-04,0.7398374196122361
2021-03-05,0.7650137918197921
2021-03-08,0.7717058882145261
2021-03-09,0.7674976888673694
2021-03-10,0.779145065450484
2021-03-11,0.7884721855252037
2021-03-12,0.7992509505339056
2021-03-15,0.8023674309891757
2021-03-16,0.8139001815084985
2021-03-17,0.8064143464084391
2021-03-18,0.8004851855188001
2021-03-19,0.8029198175635446
2021-03-22,0.8099837700205861
2021-03-23,0.7889265213517784
2021-03-24,0.7589835486322275
2021-03-25,0.7609535803915347
2021-03-26,0.7366028454680007
2021-03-29,0.7323220800199202
2021-03-30,0.7374502549008102
2021-03-31,0.73310073452138
2021-04-01,0.746795627757901
2021-04-05,0.7566275857186261
2021-04-06,0.7628388422539806
2021-04-07,0.7623292216687058
2021-04-08,0.7602469580756526
2021-04-09,0.7598173024153081
2021-04-12,0.7593317322907525
2021-04-13,0.756983611327378
2021-04-14,0.7533228759710359
2021-04-15,0.7613314661224895
2021-04-16,0.7625670514507823
2021-04-19,0.7589658286519014
2021-04-20,0.7526965800110118
2021-04-21,0.7646129594634857
2021-04-22,0.7621656262706457
2021-04-23,0.7671207883514487
2021-04-26,0.7677139226879148
2021-04-27,0.7660295590814692
2021-04-28,0.7650512683349058
2021-04-29,0.7796476296279987
2021-04-30,0.7723080161346623
2021-05-03,0.7668985083564677
2021-05-04,0.7577569234054862
2021-05-05,0.7598122225621906
2021-05-06,0.7698229029029128
2021-05-07,0.7880817719871147
2021-05-10,0.7829558759311867
2021-05-11,0.7819198943070815
2021-05-12,0.7592943477153016
2021-05-13,0.7668017273508554
2021-05-14,0.7750664949525108
2021-05-17,0.7648121312269979
2021-05-18,0.7591588159708295
2021-05-19,0.7575881260870355
2021-05-20,0.7723801545618325
2021-05-21,0.7710753847604684
2021-05-24,0.7797500917125686
2021-05-25,0.7733809165215194
2021-05-26,0.7803186956815905
2021-05-27,0.7860336191659235
2021-05-28,0.7812437836553553
2021-06-01,0.7794881219237694
2021-06-02,0.7729135502892112
2021-06-03,0.7686010221389045
2021-06-04,0.7787366036748825
2021-06-07,0.7782108161082938
2021-06-08,0.7789105515024047
2021-06-09,0.7799330044895771
2021-06-10,0.7802019526174598
2021-06-11,0.7860165572186655
2021-06-14,0.7848086717431078
2021-06-15,0.7777320951872015
2021-06-16,0.772188959785869
2021-06-17,0.7668805791287547
2021-06-18,0.759272234410804
2021-06-21,0.7699054391138163
2021-06-22,0.77205247080323
2021-06-23,0.7684211863516667
2021-06-24,0.7787663635969934
2021-06-25,0.7819760728386228
2021-06-28,0.782179522450896
2021-06-29,0.7754065727660567
2021-06-30,0.7781368090225507
2021-07-01,0.7854640518086384
2021-07-02,0.785976362204277
2021-07-06,0.776778199959584
2021-07-07,0.773294107083979
2021-07-08,0.7619236927893804
2021-07-09,0.7752772674239062
2021-07-12,0.7808442387151792
2021-07-13,0.7721429294123584
2021-07-14,0.7714213260735618
2021-07-15,0.7661610839483096
2021-07-16,0.7567211472205851
2021-07-19,0.740197547764495
2021-07-20,0.7478435392057753
2021-07-21,0.7615876172799083
2021-07-22,0.7587675650626258
2021-07-23,0.7704111355538472
2021-07-26,0.7777730501459916
2021-07-27,0.7679266355722052
2021-07-28,0.770162791666305
2021-07-29,0.7666706892599927
2021-07-30,0.7629401935879175
2021-08-02,0.7639760828851052
2021-08-03,0.7531229698972524
2021-08-04,0.7488606201029572
2021-08-05,0.7631803113540327
2021-08-06,0.7623776213836488
2021-08-09,0.7579700055594565
2021-08-10,0.7623894633980715
2021-08-11,0.7688925001468909
2021-08-12,0.7660384377236958
2021-08-13,0.7621173477648427
2021-08-16,0.7629756596230594
2021-08-17,0.7572638105447688
2021-08-18,0.7477481384648179
2021-08-19,0.7425999123049395
2021-08-20,0.7503657028140672
2021-08-23,0.7610775373827895
2021-08-24,0.7630809573130548
2021-08-25,0.7625035123199498
2021-08-26,0.7546092034744012
2021-08-27,0.7673373580805816
2021-08-30,0.7653560605412058
2021-08-31,0.7737830636094069
2021-09-01,0.7762409882973561
2021-09-02,0.7794878988192844
2021-09-03,0.7761854190654041
2021-09-07,0.7742879518384349
2021-09-08,0.7699474706287529
2021-09-09,0.7648146773500791
2021-09-10,0.7596158090515904
2021-09-13,0.7665432643641015
2021-09-14,0.7534110500835041
2021-09-15,0.7613589104996776
2021-09-16,0.7653333395027804
2021-09-17,0.7615053791636499
2021-09-20,0.744279224260419
2021-09-21,0.7381096685453764
2021-09-22,0.7507273415887639
2021-09-23,0.764799416511479
2021-09-24,0.7735775498244941
2021-09-27,0.7793745030227597
2021-09-28,0.7653027616038998
2021-09-29,0.7686118890290973
2021-09-30,0.7638012542660008
2021-10-01,0.7808902824528161
2021-10-04,0.7744359002523755
2021-10-05,0.7856983606999912
2021-10-06,0.7820090658380192
2021-10-07,0.7901316655941889
2021-10-08,0.7848410827835193
2021-10-11,0.7727834186140059
2021-10-12,0.7669855016060607
2021-10-13,0.7690373265967425
2021-10-14,0.7800650238413062
2021-10-15,0.7774521970902506
2021-10-18,0.776918983849898
2021-10-19,0.7862246734723803
2021-10-20,0.7909062492787577
2021-10-21,0.7912559122392149
2021-10-22,0.784646431983948
2021-10-25,0.7834000993648081
2021-10-26,0.7786312966518458
2021-10-27,0.7617503448248856
2021-10-28,0.7665684169218462
2021-10-29,0.7595543960023546
2021-11-01,0.7716353203435266
2021-11-02,0.7713708472831287
2021-11-03,0.7716048306334321
2021-11-04,0.7744690759388173
2021-11-05,0.7886750251358988
2021-11-08,0.7790014140006087
2021-11-09,0.7763993607938897
2021-11-10,0.7721692400759979
2021-11-11,0.7743276380980646
2021-11-12,0.7775260105967366
2021-11-15,0.775063713664169
2021-11-16,0.7681701320410111
2021-11-17,0.7647487627634696
2021-11-18,0.7526830637146511
2021-11-19,0.7384592999986698
2021-11-22,0.7331681935374668
2021-11-23,0.733666463749514
2021-11-24,0.7306899249441452
2021-11-26,0.7147236805512115
2021-11-29,0.7157682066848152
2021-11-30,0.6919839403319823
2021-12-01,0.6705622665846077
2021-12-02,0.6916507241318749
2021-12-03,0.6951813892868095
2021-12-06,0.7049665406842844
2021-12-07,0.7097235681718702
2021-12-08,0.7141507250417967
2021-12-09,0.7046284298706971
2021-12-10,0.70622146624327
2021-12-13,0.6982585420655184
2021-12-14,0.695056984852108
2021-12-15,0.7010910526781453
2021-12-16,0.7086040598366508
2021-12-17,0.7097631660482239
2021-12-20,0.7029496340309744
2021-12-21,0.7217478362903175
2021-12-22,0.7242198306126817
2021-12-23,0.7337434747408277
2021-12-27,0.7391815861059974
2021-12-28,0.7401565457958875
2021-12-29,0.7358103805659861
2021-12-30,0.7396961898589
2021-12-31,0.7292657216868396
2022-01-03,0.7409637602000133
2022-01-04,0.7442130677370828
2022-01-05,0.7265476275128939
2022-01-06,0.7316901974687546
2022-01-07,0.7371436771480959
2022-01-10,0.7277419196369785
2022-01-11,0.7348919295745414
2022-01-12,0.7384487235074108
2022-01-13,0.738021061059736
2022-01-14,0.7419486782827646
2022-01-18,0.7326337332471744
2022-01-19,0.7294709240343651
2022-01-20,0.7175683647003471
2022-01-21,0.6959762637854852
2022-01-24,0.7037740195447216
2022-01-25,0.691323215152814
2022-01-26,0.6759219423890899
2022-01-27,0.6723226960380742
2022-01-28,0.6992211793917197
2022-01-31,0.7151086953479573
2022-02-01,0.717578695992694
2022-02-02,0.7286666372617242
2022-02-03,0.7169646477395827
2022-02-04,0.7195030479608956
2022-02-07,0.7152952574348551
2022-02-08,0.7213127579391654
2022-02-09,0.7534875814901858
2022-02-10,0.7385603754593617
2022-02-11,0.7219724272293265
2022-02-14,0.717166667925633
2022-02-15,0.7332553573254321
2022-02-16,0.7298284792140116
2022-02-17,0.7109468924861437
2022-02-18,0.7033805415664675
2022-02-22,0.6956811189794269
2022-02-23,0.6802898592080107
2022-02-24,0.6954954857434743
2022-02-25,0.7144642864835521
2022-02-28,0.7112357794765012
2022-03-01,0.6982395143789316
2022-03-02,0.7154601659154362
2022-03-03,0.7069207740964667
2022-03-04,0.6912798885176231
2022-03-07,0.6640509990725671
2022-03-08,0.6634446282045496
2022-03-09,0.6783724148340861
2022-03-10,0.671469701479163
2022-03-11,0.6605192986870062
2022-03-14,0.6545370062738833
2022-03-15,0.668392875172911
2022-03-16,0.6878280990179462
2022-03-17,0.6942374027326208
2022-03-18,0.6998909699847405
2022-03-21,0.6949500832298119
2022-03-22,0.7060568675385361
2022-03-23,0.6936328538341502
2022-03-24,0.7053811627747423
2022-03-25,0.7113017731722847
2022-03-28,0.7093827080185675
2022-03-29,0.72196050233458
2022-03-30,0.7150677343308312
2022-03-31,0.6995050377748373
2022-04-01,0.700918904444571
2022-04-04,0.7105685008318973
2022-04-05,0.6975306816132908
2022-04-06,0.687767716339753
2022-04-07,0.6794010346630628
2022-04-08,0.6812855464155547
2022-04-11,0.6772951411709793
2022-04-12,0.6740405656687319
2022-04-13,0.686841338245112
2022-04-14,0.6782976673472685
2022-04-18,0.6726790413290299
2022-04-19,0.6896099786035836
2022-04-20,0.6757350469195262
2022-04-21,0.6590140103388326
2022-04-22,0.6399708663475138
2022-04-25,0.643147150263833
2022-04-26,0.6185031246078823
2022-04-27,0.6095065851611199
2022-04-28,0.6183196000713956
2022-04-29,0.5911573147464066
2022-05-02,0.6046201394278333
2022-05-03,0.6052781012360647
2022-05-04,0.6271285811615377
2022-05-05,0.602904937324947
2022-05-06,0.5740957888731896
2022-05-09,0.5589075653816209
2022-05-10,0.5561942982848521
2022-05-11,0.5491450738414061
2022-05-12,0.5620867418582612
2022-05-13,0.5782450431880204
2022-05-16,0.5756744893054181
2022-05-17,0.5949876300853396
2022-05-18,0.5734641777448288
2022-05-19,0.5731089713538211
2022-05-20,0.5736703489421717
2022-05-23,0.5844297833580512
2022-05-24,0.5639082073408013
2022-05-25,0.5779501587396411
2022-05-26,0.5921591144187365
2022-05-27,0.6079521124322579
2022-05-31,0.6061770824030235
2022-06-01,0.5980171187181401
2022-06-02,0.607442605866597
2022-06-03,0.594482507319344
2022-06-06,0.5967885507371676
2022-06-07,0.603378465280487
2022-06-08,0.5961227774625071
2022-06-09,0.5799341144418436
2022-06-10,0.5627851352689964
2022-06-13,0.5312203966732096
2022-06-14,0.5291168610682927
2022-06-15,0.540250589300455
2022-06-16,0.5188479349765942
2022-06-17,0.5264062020566588
2022-06-21,0.5341998596454061
2022-06-22,0.5329726829030426
2022-06-23,0.5391912241154596
2022-06-24,0.5595561134828212
2022-06-27,0.5555481202415516
2022-06-28,0.5414577616988173
2022-06-29,0.54160754703764
2022-06-30,0.5365561580408423
2022-07-01,0.548197454704531
2022-07-05,0.5533852944034863
2022-07-06,0.550813970441667
2022-07-07,0.558679275202074
2022-07-08,0.5554540064544005
2022-07-11,0.5420320008026454
2022-07-12,0.5440575790916448
2022-07-13,0.5396828201042002
2022-07-14,0.533153906489611
2022-07-15,0.549668382001531
2022-07-18,0.5461842014220193
2022-07-19,0.568269225812172
2022-07-20,0.5774861021913695
2022-07-21,0.57337689948063
2022-07-22,0.5631642591519797
2022-07-25,0.5640456460140281
2022-07-26,0.5522968241995135
2022-07-27,0.5704989164671509
2022-07-28,0.5682474334775207
2022-07-29,0.563510644326859
2022-08-01,0.5640332755459004
2022-08-02,0.5598432509276325
2022-08-03,0.5721076620246931
2022-08-04,0.571144677465659
2022-08-05,0.5643518469119669
2022-08-08,0.568042788849082
2022-08-09,0.5672131079500127
2022-08-10,0.5815418816106398
2022-08-11,0.5885450957944205
2022-08-12,0.5981782742174077
2022-08-15,0.5992303507221741
2022-08-16,0.6045758865145325
2022-08-17,0.5917600118698448
2022-08-18,0.5889679112268518
2022-08-19,0.5804934593124087
2022-08-22,0.5599751848389982
2022-08-23,0.5563822164824046
2022-08-24,0.5593496099538445
2022-08-25,0.569761164487779
2022-08-26,0.5533128340962972
2022-08-29,0.5490911954885669
2022-08-30,0.5443265826288161
2022-08-31,0.5408903284456298
2022-09-01,0.5427103740862086
2022-09-02,0.5331852240535531
2022-09-06,0.522414691727645
2022-09-07,0.5345290988085436
2022-09-08,0.5336512530956827
2022-09-09,0.5541824163760574
2022-09-12,0.5615018107664664
2022-09-13,0.5289155098620065
2022-09-14,0.5291437526185321
2022-09-15,0.5323603775494657
2022-09-16,0.5201038038346533
2022-09-19,0.5246962117012202
2022-09-20,0.514373771434331
2022-09-21,0.49540712519521185
2022-09-22,0.487687950941407
2022-09-23,0.47447279237054807
2022-09-26,0.462882507037134
2022-09-27,0.46151365805043165
2022-09-28,0.4782644325578877
2022-09-29,0.4629909119521176
2022-09-30,0.4582417246965064
2022-10-03,0.47698567795230723
2022-10-04,0.4964625616562067
2022-10-05,0.48812138843251573
2022-10-06,0.4822291191880366
2022-10-07,0.47025870247236834
2022-10-10,0.46711350249742933
2022-10-11,0.4592575023673788
2022-10-12,0.458150525500104
2022-10-13,0.47433038180939524
2022-10-14,0.46535693330324335
2022-10-17,0.4691071074782775
2022-10-18,0.47877475965351723
2022-10-19,0.4782963372084323
2022-10-20,0.48008281701805317
2022-10-21,0.4875931332095187
2022-10-24,0.4909097487492783
2022-10-25,0.5032755654679827
2022-10-26,0.49292778991083835
2022-10-27,0.4825803427658269
2022-10-28,0.4984133063340193
2022-10-31,0.4927892136544404
2022-11-01,0.49698501564849046
2022-11-02,0.48330797898080535
2022-11-03,0.4709056260376264
2022-11-04,0.473121784699259
2022-11-07,0.47765667166213893
2022-11-08,0.4802459279623029
2022-11-09,0.4644611760105844
2022-11-10,0.4939491788118293
2022-11-11,0.5119867091918985
2022-11-14,0.5080953391616189
2022-11-15,0.512538959928135
2022-11-16,0.5068918174500029
2022-11-17,0.5053629745661434
2022-11-18,0.5045844122673033
2022-11-21,0.4994923375749757
2022-11-22,0.5103499734653166
2022-11-23,0.5175126132062151
2022-11-25,0.5169031363954305
2022-11-28,0.5088397111713078
2022-11-29,0.513505878183015
2022-11-30,0.5325605253672937
2022-12-01,0.5328224664154465
2022-12-02,0.5331853187093424
2022-12-05,0.5201170440751864
2022-12-06,0.5065717788027115
2022-12-07,0.5021648330147689
2022-12-08,0.501260138030368
2022-12-09,0.5028442076491604
2022-12-12,0.5115093788736685
2022-12-13,0.5207766396465708
2022-12-14,0.5137947491810627
2022-12-15,0.4902218591503805
2022-12-16,0.48804668868796325
2022-12-19,0.47499428847134867
2022-12-20,0.4788174871656583
2022-12-21,0.48722403663475355
2022-12-22,0.4860839685552571
2022-12-23,0.4934611742970993
2022-12-27,0.49141063484929826
2022-12-28,0.4815457658472424
2022-12-29,0.4943307780252105
2022-12-30,0.4938350442539189
2023-01-03,0.4983446499270272
2023-01-04,0.5156060059981104
2023-01-05,0.5156398510902968
2023-01-06,0.5268533361580087
2023-01-09,0.525571654261291
2023-01-10,0.534340275814396
2023-01-11,0.5370656719469725
2023-01-12,0.5412530064718547
2023-01-13,0.5427012254059436
2023-01-17,0.5353276332743325
2023-01-18,0.5260789922917525
2023-01-19,0.5230378607168948
2023-01-20,0.5403268763943546
2023-01-23,0.55178436658813
2023-01-24,0.5524573745247766
2023-01-25,0.5642959863284952
2023-01-26,0.5693637393912578
2023-01-27,0.568871346649181
2023-01-30,0.5620415394955532
2023-01-31,0.5693892711997541
2023-02-01,0.5748077701002988
2023-02-02,0.5966786040272771
2023-02-03,0.5831587397961744
2023-02-06,0.5716522915842581
2023-02-07,0.5785174388717844
2023-02-08,0.5720541755660424
2023-02-09,0.5638978006515124
2023-02-10,0.5516346487638534
2023-02-13,0.5592484562802561
2023-02-14,0.5594094189243654
2023-02-15,0.5706330577653196
2023-02-16,0.5610444411508455
2023-02-17,0.5634021032772885
2023-02-21,0.5454855189816975
2023-02-22,0.5457576330409485
2023-02-23,0.5422938826363357
2023-02-24,0.532123910032452
