Date,AVG
2019-12-05,0.6082411538200789
2019-12-06,0.6104594326303989
2019-12-09,0.6127390204557752
2019-12-10,0.6103635292928775
2019-12-11,0.6092224188040345
2019-12-12,0.6066525152677498
2019-12-13,0.608354103305184
2019-12-16,0.6120023129942698
2019-12-17,0.611020985193293
2019-12-18,0.6114752358744083
2019-12-19,0.6194626309838561
2019-12-20,0.6277661111404487
2019-12-23,0.6249018338739231
2019-12-24,0.625194991922733
2019-12-26,0.6263634488096217
2019-12-27,0.6298082752002786
2019-12-30,0.6263501202073705
2019-12-31,0.6283051754007967
2020-01-02,0.6196814722354745
2020-01-03,0.6232815225279696
2020-01-06,0.6248012025600517
2020-01-07,0.6187481884505579
2020-01-08,0.6200844482395286
2020-01-09,0.6228126848583759
2020-01-10,0.6237952888584776
2020-01-13,0.6290088595020128
2020-01-14,0.6292761538552755
2020-01-15,0.6320776032618173
2020-01-16,0.6352657641416379
2020-01-17,0.637611668138764
2020-01-21,0.6392197917860826
2020-01-22,0.6392216863229023
2020-01-23,0.6397248556939507
2020-01-24,0.6340503740387221
2020-01-27,0.6308526728936421
2020-01-28,0.6319258695817437
2020-01-29,0.6280571991400534
2020-01-30,0.6348911198920485
2020-01-31,0.6267797683854244
2020-02-03,0.6278565132367576
2020-02-04,0.6308657065996818
2020-02-05,0.6367306172446927
2020-02-06,0.6339475450751726
2020-02-07,0.6366734675989117
2020-02-10,0.6412129194317678
2020-02-11,0.640956572802413
2020-02-12,0.6404579095914946
2020-02-13,0.6433715893441363
2020-02-14,0.6452977608678104
2020-02-18,0.6407048282225044
2020-02-19,0.6381419362868082
2020-02-20,0.637830057418141
2020-02-21,0.6373205167155692
2020-02-24,0.6225510888449497
2020-02-25,0.6080230705717202
2020-02-26,0.6002740763742369
2020-02-27,0.5742443490660625
2020-02-28,0.5583117915150488
2020-03-02,0.5946459474975045
2020-03-03,0.5845951772177433
2020-03-04,0.618662908614004
2020-03-05,0.6056316137093636
2020-03-06,0.5980046409754777
2020-03-09,0.5625100821341215
2020-03-10,0.5788202513358407
2020-03-11,0.5448599332472881
2020-03-12,0.48079201802883403
2020-03-13,0.5249703853089013
2020-03-16,0.4853102379685988
2020-03-17,0.5415310650752149
2020-03-18,0.5144104086802442
2020-03-19,0.5014919775060568
2020-03-20,0.46560814688770163
2020-03-23,0.44028902719807966
2020-03-24,0.47317962458995294
2020-03-25,0.4727289661490306
2020-03-26,0.5074516820816084
2020-03-27,0.5021456115088909
2020-03-30,0.5257420193827114
2020-03-31,0.5166420514331906
2020-04-01,0.5022425353429093
2020-04-02,0.5157418412103575
2020-04-03,0.5238031981833862
2020-04-06,0.5444843772798954
2020-04-07,0.542482084807573
2020-04-08,0.551975393862475
2020-04-09,0.5631796891458085
2020-04-13,0.5552648156974107
2020-04-14,0.5836601447210203
2020-04-15,0.5705609557971711
2020-04-16,0.5788319985410944
2020-04-17,0.588509217367569
2020-04-20,0.5788551885099595
2020-04-21,0.5628654410476491
2020-04-22,0.5699724564976457
2020-04-23,0.5635011127214847
2020-04-24,0.5705366881134203
2020-04-27,0.5755809954920035
2020-04-28,0.5816581084672735
2020-04-29,0.5804012407253207
2020-04-30,0.5705598950100316
2020-05-01,0.5602050212043567
2020-05-04,0.5608654406355683
2020-05-05,0.5627680843086925
2020-05-06,0.5588674378194907
2020-05-07,0.5568464313174792
2020-05-08,0.5736396235653287
2020-05-11,0.5736573260164876
2020-05-12,0.5702036910063081
2020-05-13,0.5629762823347321
2020-05-14,0.5612530411587389
2020-05-15,0.5658266315193222
2020-05-18,0.5762514982714986
2020-05-19,0.5640047404249532
2020-05-20,0.5710383350740947
2020-05-21,0.5599283213969155
2020-05-22,0.5645619595672124
2020-05-26,0.5668653916005313
2020-05-27,0.5843289295140167
2020-05-28,0.5876021971341429
2020-05-29,0.5931404020950624
2020-06-01,0.5979773526598804
2020-06-02,0.6001504656562545
2020-06-03,0.5974163959010143
2020-06-04,0.5947598728626363
2020-06-05,0.6049729984771108
2020-06-08,0.6170720745839429
2020-06-09,0.6087958414281852
2020-06-10,0.6046280549571762
2020-06-11,0.5744203296828739
2020-06-12,0.5756904886941807
2020-06-15,0.5854682957646667
2020-06-16,0.5987234687873179
2020-06-17,0.5991660016472912
2020-06-18,0.6027179075013049
2020-06-19,0.5986805182551825
2020-06-22,0.5976166361775853
2020-06-23,0.5949012233353095
2020-06-24,0.5810014846050794
2020-06-25,0.5863234431544361
2020-06-26,0.57092387093524
2020-06-29,0.5851956345789169
2020-06-30,0.5911429082551912
2020-07-01,0.5910611570850639
2020-07-02,0.594666454704563
2020-07-06,0.5978020255928281
2020-07-07,0.6009275092078847
2020-07-08,0.5986215606649645
2020-07-09,0.5907719808220946
2020-07-10,0.606061526044651
2020-07-13,0.6020733327268608
2020-07-14,0.617542795654797
2020-07-15,0.6182780462076249
2020-07-16,0.6208576753873675
2020-07-17,0.6245276357553581
2020-07-20,0.6156885286447727
2020-07-21,0.6229084226375793
2020-07-22,0.627817123825469
2020-07-23,0.6329032293996952
2020-07-24,0.6306801783457129
2020-07-27,0.6364887500926499
2020-07-28,0.6367155213015238
2020-07-29,0.6399260257506831
2020-07-30,0.6368220012322653
2020-07-31,0.6385047930574697
2020-08-03,0.6364462981400698
2020-08-04,0.6462432969419489
2020-08-05,0.6437950136608279
2020-08-06,0.6446838521744483
2020-08-07,0.6492475645012947
2020-08-10,0.6534645682869545
2020-08-11,0.6458353311746802
2020-08-12,0.6575177967759552
2020-08-13,0.6564256158109562
2020-08-14,0.6567182799263345
2020-08-17,0.6606607873386867
2020-08-18,0.6632205351781558
2020-08-19,0.6592434949832165
2020-08-20,0.6560420313231629
2020-08-21,0.6560702298244663
2020-08-24,0.663299110841187
2020-08-25,0.6621293265438402
2020-08-26,0.6635143593435813
2020-08-27,0.6673839420425215
2020-08-28,0.6693579945855298
2020-08-31,0.6692321178595834
2020-09-01,0.6635368543191029
2020-09-02,0.6806412003447423
2020-09-03,0.6641074544260885
2020-09-04,0.6607958744787672
2020-09-08,0.6410589666735222
2020-09-09,0.6534546738736432
2020-09-10,0.6421957235777176
2020-09-11,0.6446132278844063
2020-09-14,0.6505869053330889
2020-09-15,0.6488268897796478
2020-09-16,0.6450260675330155
2020-09-17,0.6409067402424297
2020-09-18,0.6320036624270267
2020-09-21,0.6252951424216506
2020-09-22,0.6286645600797428
2020-09-23,0.6148758974337403
2020-09-24,0.6222402841804143
2020-09-25,0.6284038192989975
2020-09-28,0.6370770957840164
2020-09-29,0.631366180198201
2020-09-30,0.6408734229743165
2020-10-01,0.6437481976721123
2020-10-02,0.6430290106374273
2020-10-05,0.6491110312384106
2020-10-06,0.6439088593609208
2020-10-07,0.6533243842649036
2020-10-08,0.6581613668595409
2020-10-09,0.6632612309841591
2020-10-12,0.672169108735263
2020-10-13,0.6726227003441363
2020-10-14,0.6682139860807308
2020-10-15,0.6697610214256804
2020-10-16,0.6672350396671274
2020-10-19,0.6564763707999262
2020-10-20,0.6537089897425248
2020-10-21,0.6539415574074572
2020-10-22,0.6540576547432007
2020-10-23,0.6559150524173398
2020-10-26,0.6430385059008007
2020-10-27,0.6377867465170325
2020-10-28,0.6139656538791042
2020-10-29,0.6133583019107042
2020-10-30,0.6114513753317201
2020-11-02,0.6278707105122665
2020-11-03,0.6403798357428313
2020-11-04,0.6405865370062457
2020-11-05,0.6464517293677345
2020-11-06,0.6494691766061095
2020-11-09,0.6471297419360937
2020-11-10,0.6636710455004979
2020-11-11,0.6704637537674168
2020-11-12,0.6672969023280986
2020-11-13,0.679457804229957
2020-11-16,0.690321991742535
2020-11-17,0.6838668869847279
2020-11-18,0.6719021968624305
2020-11-19,0.6738537889726192
2020-11-20,0.667696601153082
2020-11-23,0.6687136549912693
2020-11-24,0.674189409843259
2020-11-25,0.6740273088316519
2020-11-27,0.6751751040006139
2020-11-30,0.6765178218204714
2020-12-01,0.6830441567138714
2020-12-02,0.673555293230412
2020-12-03,0.6793239014055579
2020-12-04,0.6858289814037479
2020-12-07,0.6824639937726494
2020-12-08,0.6862692547802236
2020-12-09,0.6822044457289617
2020-12-10,0.6781321753051947
2020-12-11,0.6796312327760524
2020-12-14,0.6762342368171227
2020-12-15,0.6774453847187003
2020-12-16,0.6790088524761332
2020-12-17,0.6866503771498411
2020-12-18,0.6862502868194622
2020-12-21,0.6788503452754092
2020-12-22,0.6728689402788391
2020-12-23,0.6787622226415058
2020-12-24,0.6814871999401849
2020-12-28,0.6857278478470282
2020-12-29,0.6833360267485121
2020-12-30,0.6813969807774449
2020-12-31,0.6884972363744691
2021-01-04,0.6794977544165844
2021-01-05,0.6801812573330945
2021-01-06,0.6831057643583041
2021-01-07,0.6806055158377204
2021-01-08,0.6838547505914631
2021-01-11,0.675283036425354
2021-01-12,0.6714086133574475
2021-01-13,0.6734174725213854
2021-01-14,0.6727933152752966
2021-01-15,0.673619411000029
2021-01-19,0.6705562847161678
2021-01-20,0.6717674253032154
2021-01-21,0.6696767104364275
2021-01-22,0.6700813267566631
2021-01-25,0.6809715853225689
2021-01-26,0.6922485814252269
2021-01-27,0.690061646645102
2021-01-28,0.6815374702548953
2021-01-29,0.6638430175916928
2021-02-01,0.6635627416215393
2021-02-02,0.6678941434936507
2021-02-03,0.6693885881458949
2021-02-04,0.6728715979167113
2021-02-05,0.6797691731093516
2021-02-08,0.6832112383532943
2021-02-09,0.6830723333213216
2021-02-10,0.6851135745335823
2021-02-11,0.6770724373397834
2021-02-12,0.6797471251046067
2021-02-16,0.6734077937738187
2021-02-17,0.6776162883115598
2021-02-18,0.6817780883400962
2021-02-19,0.6704610675484084
2021-02-22,0.6736891707225342
2021-02-23,0.6763420417642989
2021-02-24,0.6758354987952226
2021-02-25,0.6664114312022364
2021-02-26,0.6549623158452529
2021-03-01,0.6615843288090445
2021-03-02,0.6612793993007283
2021-03-03,0.6600383730819038
2021-03-04,0.6575973976514983
2021-03-05,0.6767550714198606
2021-03-08,0.6818017385311445
2021-03-09,0.6799409593625773
2021-03-10,0.6917911003022013
2021-03-11,0.6887168620345931
2021-03-12,0.696929195954025
2021-03-15,0.7016548974744153
2021-03-16,0.7022021274463137
2021-03-17,0.7013060348008386
2021-03-18,0.6982057770142237
2021-03-19,0.7002310811603502
2021-03-22,0.7089951143440509
2021-03-23,0.7082211788572937
2021-03-24,0.7006581193879828
2021-03-25,0.7111398580596937
2021-03-26,0.7256123047728622
2021-03-29,0.734095300990724
2021-03-30,0.7262075493856358
2021-03-31,0.7182257370644549
2021-04-01,0.7173634464607517
2021-04-05,0.7272459521342995
2021-04-06,0.7312733713257852
2021-04-07,0.7271902957102625
2021-04-08,0.7267338172296588
2021-04-09,0.7226897230654175
2021-04-12,0.7300863208141353
2021-04-13,0.7264833999437964
2021-04-14,0.7249734845352447
2021-04-15,0.7330594040861835
2021-04-16,0.7394409418774222
2021-04-19,0.7371900051844142
2021-04-20,0.7425977018168154
2021-04-21,0.7496339234357233
2021-04-22,0.7421542345956254
2021-04-23,0.7374156336933898
2021-04-26,0.7289961994077034
2021-04-27,0.7273415214715774
2021-04-28,0.7270071515950882
2021-04-29,0.7390835195109584
2021-04-30,0.7368260290888807
2021-05-03,0.7450162261139093
2021-05-04,0.7411222490284726
2021-05-05,0.7429791581826193
2021-05-06,0.7558164713357752
2021-05-07,0.7543366841755451
2021-05-10,0.7619116075542482
2021-05-11,0.7524221393534775
2021-05-12,0.7398730725932
2021-05-13,0.752307205102679
2021-05-14,0.753951925185928
2021-05-17,0.7525055134850713
2021-05-18,0.7490813350457105
2021-05-19,0.7455649115214795
2021-05-20,0.754455888658503
2021-05-21,0.7562823831285628
2021-05-24,0.7583348503786391
2021-05-25,0.7576085286313978
2021-05-26,0.7548713415730606
2021-05-27,0.7508070210890959
2021-05-28,0.7548714799126781
2021-06-01,0.7542447590831963
2021-06-02,0.7613485351340673
2021-06-03,0.7643315351381308
2021-06-04,0.7664533084128972
2021-06-07,0.7643912689006507
2021-06-08,0.7568700155649963
2021-06-09,0.7463305727606322
2021-06-10,0.750046886047671
2021-06-11,0.7520145319080256
2021-06-14,0.7502368701908135
2021-06-15,0.7455879299230633
2021-06-16,0.7357384654705477
2021-06-17,0.7349996277875253
2021-06-18,0.7191586388499549
2021-06-21,0.7291513515171775
2021-06-22,0.7294391689829526
2021-06-23,0.7226659898509722
2021-06-24,0.7266201468006704
2021-06-25,0.7345529411696724
2021-06-28,0.7350784862667119
2021-06-29,0.7318708752896992
2021-06-30,0.7375232642676453
2021-07-01,0.7338521779250727
2021-07-02,0.7343802878434174
2021-07-06,0.7295936723761014
2021-07-07,0.7344428887707191
2021-07-08,0.7299102849847479
2021-07-09,0.7354638180487625
2021-07-12,0.7323234336510585
2021-07-13,0.7260945810772166
2021-07-14,0.7308006235042428
2021-07-15,0.7360842200820523
2021-07-16,0.7375443458043087
2021-07-19,0.7352661306185814
2021-07-20,0.735260118385455
2021-07-21,0.7296020370632904
2021-07-22,0.7256099667986041
2021-07-23,0.7357219201512003
2021-07-26,0.7372675373914255
2021-07-27,0.734911480801405
2021-07-28,0.7279208310851736
2021-07-29,0.7315284939152263
2021-07-30,0.7280618452528037
2021-08-02,0.7256307717415947
2021-08-03,0.7255713109119926
2021-08-04,0.7115992296993362
2021-08-05,0.7141182462206228
2021-08-06,0.7170465973674393
2021-08-09,0.7218965521823832
2021-08-10,0.7294265632539462
2021-08-11,0.7333755873263098
2021-08-12,0.7306662300412593
2021-08-13,0.7398045857945307
2021-08-16,0.7449434012954944
2021-08-17,0.7469556849783909
2021-08-18,0.7335108730576221
2021-08-19,0.7390294585587491
2021-08-20,0.7398571562142645
2021-08-23,0.7373293742916504
2021-08-24,0.7308580879875385
2021-08-25,0.728411768135091
2021-08-26,0.7223844821989788
2021-08-27,0.7275600983772782
2021-08-30,0.7287024647867271
2021-08-31,0.7338342324020168
2021-09-01,0.7384439836196559
2021-09-02,0.7394358342010277
2021-09-03,0.7364768987764156
2021-09-07,0.7252137503331798
2021-09-08,0.7345238739585194
2021-09-09,0.7280459676673255
2021-09-10,0.7229911503840758
2021-09-13,0.727359654186754
2021-09-14,0.7225267091647252
2021-09-15,0.7255403955033495
2021-09-16,0.7239372904049224
2021-09-17,0.7197552261051517
2021-09-20,0.7111423123045142
2021-09-21,0.7075836631818699
2021-09-22,0.7099721003227379
2021-09-23,0.7130919673460131
2021-09-24,0.7138466373813022
2021-09-27,0.7137243797871368
2021-09-28,0.7069206566508429
2021-09-29,0.7172017831716773
2021-09-30,0.6999529071763632
2021-10-01,0.7017387628329086
2021-10-04,0.7020578478339169
2021-10-05,0.7050430934454669
2021-10-06,0.7120581598639967
2021-10-07,0.7123517015462771
2021-10-08,0.710025565467287
2021-10-11,0.7082701454460555
2021-10-12,0.7086474313953465
2021-10-13,0.7092533305602713
2021-10-14,0.7191744657470738
2021-10-15,0.7145580743168045
2021-10-18,0.7087640712949315
2021-10-19,0.7085315767067251
2021-10-20,0.7144012286956728
2021-10-21,0.712387687801199
2021-10-22,0.7190226258865718
2021-10-25,0.7159143113192037
2021-10-26,0.7183748534628263
2021-10-27,0.7100220558699835
2021-10-28,0.7148109377473615
2021-10-29,0.7116881737346084
2021-11-01,0.7176526718270143
2021-11-02,0.7227144276893038
2021-11-03,0.7321195513270665
2021-11-04,0.729683269926007
2021-11-05,0.7360353042096698
2021-11-08,0.7304269579808884
2021-11-09,0.7343056575069022
2021-11-10,0.7379226923507134
2021-11-11,0.7364627617462406
2021-11-12,0.7361571864279136
2021-11-15,0.7432317304561107
2021-11-16,0.7375181630021054
2021-11-17,0.7361100122090187
2021-11-18,0.7297693365926508
2021-11-19,0.7264928633084851
2021-11-22,0.7357899237838029
2021-11-23,0.742072763124329
2021-11-24,0.7379264088585588
2021-11-26,0.7268922444553408
2021-11-29,0.7281377695638784
2021-11-30,0.7027210883389492
2021-12-01,0.6978240178617725
2021-12-02,0.7113229781905787
2021-12-03,0.7225620313507947
2021-12-06,0.7370799686163533
2021-12-07,0.7379734302878072
2021-12-08,0.7358111072948927
2021-12-09,0.7378846617781224
2021-12-10,0.7513217620082834
2021-12-13,0.762605153055892
2021-12-14,0.7623611864701241
2021-12-15,0.7717566778048348
2021-12-16,0.7824492207289532
2021-12-17,0.7684978053138322
2021-12-20,0.7680714259716033
2021-12-21,0.7646291324178482
2021-12-22,0.7690355749590009
2021-12-23,0.7710036458197362
2021-12-27,0.7785456592879132
2021-12-28,0.7857970607118256
2021-12-29,0.7891579433345696
2021-12-30,0.7884531821044181
2021-12-31,0.7955641988724441
2022-01-03,0.796675067906919
2022-01-04,0.8041866081200059
2022-01-05,0.806094278066391
2022-01-06,0.805812831950819
2022-01-07,0.8120759744703228
2022-01-10,0.8059154515843863
2022-01-11,0.8054620273104567
2022-01-12,0.8039294222349225
2022-01-13,0.8112375793033572
2022-01-14,0.8158528194444559
2022-01-18,0.8042205732144483
2022-01-19,0.8040578972809559
2022-01-20,0.7946962694926515
2022-01-21,0.7954332710706826
2022-01-24,0.7936193437828404
2022-01-25,0.7825116649552547
2022-01-26,0.771858748489772
2022-01-27,0.7793857524929914
2022-01-28,0.7880770497538385
2022-01-31,0.788891825919297
2022-02-01,0.7892277487923326
2022-02-02,0.797498385986743
2022-02-03,0.7964294856767242
2022-02-04,0.7795546150379883
2022-02-07,0.7869062727218097
2022-02-08,0.7907197086033256
2022-02-09,0.7918698041499768
2022-02-10,0.7836287070500787
2022-02-11,0.7857945368124972
2022-02-14,0.7812580931991294
2022-02-15,0.7812500918621087
2022-02-16,0.7810328942840131
2022-02-17,0.7857580902917276
2022-02-18,0.7894384487908344
2022-02-22,0.7848430371785781
2022-02-23,0.7794247227203522
2022-02-24,0.7611187052723192
2022-02-25,0.7917313964639846
2022-02-28,0.781130941306086
2022-03-01,0.7735899500861655
2022-03-02,0.7848728671421944
2022-03-03,0.7959571382284754
2022-03-04,0.7975406189265157
2022-03-07,0.7817133873614348
2022-03-08,0.7512346756914902
2022-03-09,0.7568867338773708
2022-03-10,0.7486508150462715
2022-03-11,0.7372376153770406
2022-03-14,0.7410482568803669
2022-03-15,0.7547351833568552
2022-03-16,0.7561125150880603
2022-03-17,0.7615333929977559
2022-03-18,0.7615221428730816
2022-03-21,0.7641151169354679
2022-03-22,0.7709792219391556
2022-03-23,0.764231303621245
2022-03-24,0.7715008228726618
2022-03-25,0.7819115587398681
2022-03-28,0.7838090545153833
2022-03-29,0.7925102552977888
2022-03-30,0.7929852080430483
2022-03-31,0.7915878592186893
2022-04-01,0.8038384078864113
2022-04-04,0.8001591624936668
2022-04-05,0.8006858046189953
2022-04-06,0.8104607698276117
2022-04-07,0.8209877123024176
2022-04-08,0.8268473057900338
2022-04-11,0.827081837564297
2022-04-12,0.8271360904246794
2022-04-13,0.8326218590193479
2022-04-14,0.8339124266501244
2022-04-18,0.8260190095241762
2022-04-19,0.8403227724347533
2022-04-20,0.8539958448092647
2022-04-21,0.8546388430447881
2022-04-22,0.8406907636492116
2022-04-25,0.8444585080772421
2022-04-26,0.828089823591926
2022-04-27,0.8346883591983126
2022-04-28,0.8463788311703735
2022-04-29,0.8207439943637571
2022-05-02,0.8076833097617182
2022-05-03,0.8087093386028623
2022-05-04,0.8277212011232362
2022-05-05,0.8129845454266083
2022-05-06,0.8184119820488054
2022-05-09,0.8234028709788132
2022-05-10,0.816003938688952
2022-05-11,0.8141461848794617
2022-05-12,0.8148094398409376
2022-05-13,0.8276067402020864
2022-05-16,0.8308192911301836
2022-05-17,0.8246584364952326
2022-05-18,0.7609005224016842
2022-05-19,0.7463022401560212
2022-05-20,0.7492804060382495
2022-05-23,0.7630667229517859
2022-05-24,0.7781095511373459
2022-05-25,0.7796774848577801
2022-05-26,0.7860281810888718
2022-05-27,0.7960508690538708
2022-05-31,0.7923387870162697
2022-06-01,0.7789695906254753
2022-06-02,0.784782618962947
2022-06-03,0.7773563944920734
2022-06-06,0.7819245478888678
2022-06-07,0.7864249843393186
2022-06-08,0.7785081814636147
2022-06-09,0.7644551274225919
2022-06-10,0.7630482486615113
2022-06-13,0.7431300458651915
2022-06-14,0.7355772047013805
2022-06-15,0.7369671794485121
2022-06-16,0.7276502200470564
2022-06-17,0.7252489138063483
2022-06-21,0.7490327768358715
2022-06-22,0.7486363795143832
2022-06-23,0.7644541011321433
2022-06-24,0.7854946645138244
2022-06-27,0.7853957031206074
2022-06-28,0.7750451421555195
2022-06-29,0.7816475249267398
2022-06-30,0.7762078548889199
2022-07-01,0.7882611874522769
2022-07-05,0.7847273497509143
2022-07-06,0.7866100203876057
2022-07-07,0.7891879186632431
2022-07-08,0.7852475909832477
2022-07-11,0.7849182304323307
2022-07-12,0.7856796311010774
2022-07-13,0.7886491125173846
2022-07-14,0.7840864394445248
2022-07-15,0.7849003612519965
2022-07-18,0.7760163680066197
2022-07-19,0.7858002168189782
2022-07-20,0.7793941114667476
2022-07-21,0.779881283819118
2022-07-22,0.7855000043188329
2022-07-25,0.7908990004822096
2022-07-26,0.7917862025728725
2022-07-27,0.795228865487708
2022-07-28,0.8099763109500797
2022-07-29,0.8078785046863237
2022-08-01,0.8175220808068334
2022-08-02,0.8086649679595994
2022-08-03,0.8136903383289675
2022-08-04,0.8054298769513486
2022-08-05,0.8068235019337822
2022-08-08,0.8040643867510777
2022-08-09,0.8050805443049369
2022-08-10,0.8107648247062874
2022-08-11,0.8091357666808258
2022-08-12,0.8174251387443207
2022-08-15,0.8265256239633982
2022-08-16,0.8357521603495
2022-08-17,0.8327754933412665
2022-08-18,0.8352466039613266
2022-08-19,0.8346882571533828
2022-08-22,0.8248736741898843
2022-08-23,0.8242619780132336
2022-08-24,0.828158854637234
2022-08-25,0.8305520614905981
2022-08-26,0.8079808423513999
2022-08-29,0.8075908611791085
2022-08-30,0.7972875049533718
2022-08-31,0.7921778513647513
2022-09-01,0.7950016951615198
2022-09-02,0.783976503958101
2022-09-06,0.7769304837544803
2022-09-07,0.7939857696509129
2022-09-08,0.7874342525440973
2022-09-09,0.7962424823876859
2022-09-12,0.8000432223834665
2022-09-13,0.7694867260819757
2022-09-14,0.766449026307589
2022-09-15,0.7611995216273595
2022-09-16,0.7620429425896802
2022-09-19,0.769915133710798
2022-09-20,0.7634839167148048
2022-09-21,0.7638187410241536
2022-09-22,0.7642067061924778
2022-09-23,0.750535307425471
2022-09-26,0.7479659500519859
2022-09-27,0.7333467698760245
2022-09-28,0.7454467272350692
2022-09-29,0.7308200751236016
2022-09-30,0.7161750078547238
2022-10-03,0.7315122131010877
2022-10-04,0.7468466354765709
2022-10-05,0.7433006050841483
2022-10-06,0.7287680463061803
2022-10-07,0.7175933253982524
2022-10-10,0.725887648978715
2022-10-11,0.733475013166806
2022-10-12,0.7359451847664081
2022-10-13,0.7516069657297013
2022-10-14,0.7357388019809351
2022-10-17,0.7429369032022688
2022-10-18,0.754267630349503
2022-10-19,0.7500436159312999
2022-10-20,0.7363457382292897
2022-10-21,0.7481890803298745
2022-10-24,0.7612914035496463
2022-10-25,0.7754172176443163
2022-10-26,0.7807371263744214
2022-10-27,0.7843011934636248
2022-10-28,0.8046987552818349
2022-10-31,0.8010332136462887
2022-11-01,0.7958778384903523
2022-11-02,0.7818367286119062
2022-11-03,0.7743180209517205
2022-11-04,0.7847748168453664
2022-11-07,0.792701615879481
2022-11-08,0.7951105384517881
2022-11-09,0.7840406493223754
2022-11-10,0.7998564391988038
2022-11-11,0.7937047009003765
2022-11-14,0.7860271482048667
2022-11-15,0.7926256722107206
2022-11-16,0.8008670443566257
2022-11-17,0.8015899769550855
2022-11-18,0.8129489207249232
2022-11-21,0.824519552263767
2022-11-22,0.8321915622598005
2022-11-23,0.8343799383979341
2022-11-25,0.8366261601551005
2022-11-28,0.8315965963669417
2022-11-29,0.828010363698035
2022-11-30,0.8456963278670508
2022-12-01,0.8440809189072381
2022-12-02,0.8502672593978976
2022-12-05,0.838159571010805
2022-12-06,0.8306776939041587
2022-12-07,0.8371411116495296
2022-12-08,0.8413340457157066
2022-12-09,0.8308512609323002
2022-12-12,0.8418974867117628
2022-12-13,0.8382711096896381
2022-12-14,0.8388090074793425
2022-12-15,0.8228130128622023
2022-12-16,0.818449780547829
2022-12-19,0.8178042439463299
2022-12-20,0.8156948580627852
2022-12-21,0.8253981041275321
2022-12-22,0.8243272265425627
2022-12-23,0.829368408222299
2022-12-27,0.833969912837935
2022-12-28,0.8210990151899262
2022-12-29,0.8244054229767273
2022-12-30,0.8200448849142533
2023-01-03,0.8167646498218222
2023-01-04,0.8202494914411674
2023-01-05,0.8153055250653589
2023-01-06,0.8387150251216314
2023-01-09,0.8289800153668389
2023-01-10,0.8274272903797631
2023-01-11,0.828977040768354
2023-01-12,0.8209429069639366
2023-01-13,0.8258587910342041
2023-01-17,0.8275820878259608
2023-01-18,0.7976355603449787
2023-01-19,0.7905331603615496
2023-01-20,0.79740110732361
2023-01-23,0.7999574355059246
2023-01-24,0.8033327772813612
2023-01-25,0.8069426145973959
2023-01-26,0.8011472133727014
2023-01-27,0.7976478960589674
2023-01-30,0.799469609047524
2023-01-31,0.8094747621630897
2023-02-01,0.8143334083776111
2023-02-02,0.8051701258520232
2023-02-03,0.8056715250301306
2023-02-06,0.8087183639810464
2023-02-07,0.8029168104058462
2023-02-08,0.795881479850065
2023-02-09,0.7912577122485365
2023-02-10,0.801483106781169
2023-02-13,0.8108763123890212
2023-02-14,0.8015839863312049
2023-02-15,0.8032222073070445
2023-02-16,0.7982707373350356
2023-02-17,0.8106354018663691
2023-02-21,0.8098416802615575
2023-02-22,0.80819485326065
2023-02-23,0.807260541175601
2023-02-24,0.8019323601806525
