Date,AVG
2019-12-03,0.4909104009676847
2019-12-04,0.4905208048078719
2019-12-05,0.49607510526180176
2019-12-06,0.5026195986700274
2019-12-09,0.5002892513017554
2019-12-10,0.4949786090068141
2019-12-11,0.4992118387867822
2019-12-12,0.5077676022096325
2019-12-13,0.5026658867746254
2019-12-16,0.5033826572444633
2019-12-17,0.5066356156768611
2019-12-18,0.5060002110277257
2019-12-19,0.5076557632041563
2019-12-20,0.5100988751447699
2019-12-23,0.5133995960995354
2019-12-24,0.5137684337799391
2019-12-26,0.5164882484695497
2019-12-27,0.5147962254057121
2019-12-30,0.5120111434640744
2019-12-31,0.5167984331470897
2020-01-02,0.5090932060353394
2020-01-03,0.5000591113055981
2020-01-06,0.49588037730421075
2020-01-07,0.49363095306260224
2020-01-08,0.49582844035566337
2020-01-09,0.4982994406830897
2020-01-10,0.4958418765995152
2020-01-13,0.503799083017479
2020-01-14,0.5019780229041618
2020-01-15,0.5054261932615709
2020-01-16,0.5107183299358108
2020-01-17,0.5136985443044845
2020-01-21,0.5044367096811089
2020-01-22,0.502025099018164
2020-01-23,0.5021839643684274
2020-01-24,0.4945497033421558
2020-01-27,0.48382719147865255
2020-01-28,0.4893595421402587
2020-01-29,0.49218065572123
2020-01-30,0.4887556854280099
2020-01-31,0.47462462612356365
2020-02-03,0.4864015154677887
2020-02-04,0.4973404209265232
2020-02-05,0.5123726682217409
2020-02-06,0.5121069927254819
2020-02-07,0.5023237195474397
2020-02-10,0.5014485510199862
2020-02-11,0.5044398333237988
2020-02-12,0.5062717902667809
2020-02-13,0.49937687275762344
2020-02-14,0.499112259588753
2020-02-18,0.4956923151800959
2020-02-19,0.49652008403945
2020-02-20,0.4990648916682058
2020-02-21,0.49715682774296693
2020-02-24,0.4771516173213671
2020-02-25,0.4499572558028159
2020-02-26,0.44668253340689057
2020-02-27,0.4217827873330025
2020-02-28,0.4177539436009942
2020-03-02,0.4402415671388737
2020-03-03,0.43420378365774004
2020-03-04,0.4552542567481451
2020-03-05,0.43516675608061467
2020-03-06,0.4220007296362905
2020-03-09,0.3694590408009576
2020-03-10,0.39139855122549194
2020-03-11,0.35949043264011005
2020-03-12,0.308479372371169
2020-03-13,0.33959096224218416
2020-03-16,0.2821195175921702
2020-03-17,0.31161124007692964
2020-03-18,0.2825855759247858
2020-03-19,0.30020505107506334
2020-03-20,0.2852470207537039
2020-03-23,0.2598630539502495
2020-03-24,0.3015285278313304
2020-03-25,0.31757569429123855
2020-03-26,0.3433862637919932
2020-03-27,0.3255297909167636
2020-03-30,0.33972465945534164
2020-03-31,0.3333390345393922
2020-04-01,0.31457134855674695
2020-04-02,0.31837888913961204
2020-04-03,0.3064424427275484
2020-04-06,0.34024847186049095
2020-04-07,0.351502345372643
2020-04-08,0.3775488582349639
2020-04-09,0.40313185509234045
2020-04-13,0.3888567314170411
2020-04-14,0.39268413889355225
2020-04-15,0.36831290678580336
2020-04-16,0.36196339635401775
2020-04-17,0.38467652831930094
2020-04-20,0.36922008351456975
2020-04-21,0.35767780053448367
2020-04-22,0.36563317486962216
2020-04-23,0.3688265226416654
2020-04-24,0.3770218471419966
2020-04-27,0.39301217917150233
2020-04-28,0.4067317105607041
2020-04-29,0.4218374381004459
2020-04-30,0.4032793406507383
2020-05-01,0.3900356138165829
2020-05-04,0.3900428009438724
2020-05-05,0.38752959138261234
2020-05-06,0.3784583925126363
2020-05-07,0.3880458598746252
2020-05-08,0.4020583763305103
2020-05-11,0.3917855800711742
2020-05-12,0.38445136498757687
2020-05-13,0.37104236453103684
2020-05-14,0.37848567572704034
2020-05-15,0.3793145023029617
2020-05-18,0.4052641022689046
2020-05-19,0.3980390567212176
2020-05-20,0.4076426528549228
2020-05-21,0.4034347138569738
2020-05-22,0.4041912165659322
2020-05-26,0.4254339252604294
2020-05-27,0.43661472447949706
2020-05-28,0.43706893531191693
2020-05-29,0.43555909061236797
2020-06-01,0.43822514426999576
2020-06-02,0.44999995913895113
2020-06-03,0.4655517710180628
2020-06-04,0.47017714442840575
2020-06-05,0.4861665968933749
2020-06-08,0.4880691486949669
2020-06-09,0.476886632384533
2020-06-10,0.46628391227503335
2020-06-11,0.41790452108753556
2020-06-12,0.43186445031216036
2020-06-15,0.4370786844311928
2020-06-16,0.4502656519757734
2020-06-17,0.4446827328516446
2020-06-18,0.4444267273154215
2020-06-19,0.44227031331290656
2020-06-22,0.4419300677843041
2020-06-23,0.44220914412860857
2020-06-24,0.42456120678294657
2020-06-25,0.43017722357181754
2020-06-26,0.42180071997512014
2020-06-29,0.43422265895945006
2020-06-30,0.44273586628874967
2020-07-01,0.4429544015854604
2020-07-02,0.45434811289768984
2020-07-06,0.4627815838660262
2020-07-07,0.45905547491753346
2020-07-08,0.44762518837348203
2020-07-09,0.4395686916825651
2020-07-10,0.45222085627844183
2020-07-13,0.4534156181952196
2020-07-14,0.46782798200056336
2020-07-15,0.4792133137724565
2020-07-16,0.48198075607973895
2020-07-17,0.48390316469155753
2020-07-20,0.47856277041914846
2020-07-21,0.4839235488427569
2020-07-22,0.4898105113032839
2020-07-23,0.4879091685923252
2020-07-24,0.4858736643927958
2020-07-27,0.4936886752970871
2020-07-28,0.47938829436042446
2020-07-29,0.4848931541639157
2020-07-30,0.47032064631898296
2020-07-31,0.4674055502881363
2020-08-03,0.4662961757549549
2020-08-04,0.4758891796686737
2020-08-05,0.48375301337308535
2020-08-06,0.48179737005493795
2020-08-07,0.48683453786092873
2020-08-10,0.4972848224954224
2020-08-11,0.49742969151512195
2020-08-12,0.4981193007578023
2020-08-13,0.49666905813919965
2020-08-14,0.49844081553948394
2020-08-17,0.4989677638951974
2020-08-18,0.4962095081326475
2020-08-19,0.49452170088880026
2020-08-20,0.4907805883628428
2020-08-21,0.4872001162201743
2020-08-24,0.49991627742332223
2020-08-25,0.4966757461568152
2020-08-26,0.5010314857432109
2020-08-27,0.5018351356492874
2020-08-28,0.5082148855542675
2020-08-31,0.49728314005609603
2020-09-01,0.5154380822229899
2020-09-02,0.5314755482488928
2020-09-03,0.5156341657420175
2020-09-04,0.5179949572919809
2020-09-08,0.5029357843811697
2020-09-09,0.5166793551889443
2020-09-10,0.511948193611222
2020-09-11,0.520692504751297
2020-09-14,0.5326780447268636
2020-09-15,0.5382983209680071
2020-09-16,0.541033523805869
2020-09-17,0.5487719329726187
2020-09-18,0.5376654380235772
2020-09-21,0.5142584570329084
2020-09-22,0.5147043900863498
2020-09-23,0.4948692734468438
2020-09-24,0.49779267835133323
2020-09-25,0.5078107635507099
2020-09-28,0.5168990188650651
2020-09-29,0.5114817933470739
2020-09-30,0.5191188957855258
2020-10-01,0.5107895393231902
2020-10-02,0.5181411989125343
2020-10-05,0.5329335039017044
2020-10-06,0.525645455182355
2020-10-07,0.5430593663588392
2020-10-08,0.5535867035240938
2020-10-09,0.5574224085227791
2020-10-12,0.5569852706691778
2020-10-13,0.5504229812933029
2020-10-14,0.5539588833906067
2020-10-15,0.5561521141705833
2020-10-16,0.5602103978838028
2020-10-19,0.5526091789913125
2020-10-20,0.5519500417218353
2020-10-21,0.5505461029561077
2020-10-22,0.5528370805133181
2020-10-23,0.5549404428179617
2020-10-26,0.53779667618442
2020-10-27,0.5300913921878859
2020-10-28,0.5120071482513262
2020-10-29,0.5263773145283629
2020-10-30,0.5245050504522711
2020-11-02,0.5462360002533061
2020-11-03,0.5569518581963987
2020-11-04,0.5411581915102942
2020-11-05,0.5661345891220574
2020-11-06,0.5658051428982968
2020-11-09,0.5851315307718511
2020-11-10,0.5936770110848808
2020-11-11,0.5861083480740358
2020-11-12,0.5699166699231204
2020-11-13,0.5842269757411624
2020-11-16,0.6046082667721835
2020-11-17,0.6037554419837409
2020-11-18,0.5986671514472856
2020-11-19,0.5994000030330346
2020-11-20,0.5982739184218563
2020-11-23,0.6051829105112444
2020-11-24,0.6268819447666721
2020-11-25,0.6161058850657627
2020-11-27,0.6169897635119178
2020-11-30,0.6068242013285848
2020-12-01,0.6162252079042334
2020-12-02,0.6101537545533849
2020-12-03,0.6067527600853094
2020-12-04,0.6235164559796819
2020-12-07,0.617065137843319
2020-12-08,0.6228475352726062
2020-12-09,0.6226026244483033
2020-12-10,0.6151302184311559
2020-12-11,0.6111173774837187
2020-12-14,0.5996825655452513
2020-12-15,0.613800463471334
2020-12-16,0.6111629546021735
2020-12-17,0.6189282393086637
2020-12-18,0.6239734058339028
2020-12-21,0.6198830391019345
2020-12-22,0.6155804421714246
2020-12-23,0.6166021169710956
2020-12-24,0.6201609317353581
2020-12-28,0.6156856163776148
2020-12-29,0.6127090667175245
2020-12-30,0.6232580026839795
2020-12-31,0.6258035696391706
2021-01-04,0.6143668480313195
2021-01-05,0.6313721585161132
2021-01-06,0.6661549105910602
2021-01-07,0.6728239639308587
2021-01-08,0.6672946436952387
2021-01-11,0.6704557391933059
2021-01-12,0.6837755115597609
2021-01-13,0.6717360899147222
2021-01-14,0.6689583924049999
2021-01-15,0.6573347378242307
2021-01-19,0.6564319593082925
2021-01-20,0.6614917825150046
2021-01-21,0.6535369957676537
2021-01-22,0.649994090630777
2021-01-25,0.6431073276095705
2021-01-26,0.630857189047732
2021-01-27,0.6090940522879228
2021-01-28,0.6189877479661219
2021-01-29,0.6073138407630277
2021-02-01,0.6188148376552484
2021-02-02,0.6272336375917819
2021-02-03,0.631340215448157
2021-02-04,0.6279446060258783
2021-02-05,0.6400896846745204
2021-02-08,0.6470138298201563
2021-02-09,0.6426388119534037
2021-02-10,0.6432191308975757
2021-02-11,0.6431104060328386
2021-02-12,0.6539033665862499
2021-02-16,0.6525266824741162
2021-02-17,0.6511835069074617
2021-02-18,0.6436469980878095
2021-02-19,0.6599326881742739
2021-02-22,0.6622024846075835
2021-02-23,0.6644540164751838
2021-02-24,0.6753153315389876
2021-02-25,0.658360921490963
2021-02-26,0.6482780939369688
2021-03-01,0.6699884366922498
2021-03-02,0.6733181614806277
2021-03-03,0.6701113022304525
2021-03-04,0.6539130334450952
2021-03-05,0.6740146769290644
2021-03-08,0.6859388770905704
2021-03-09,0.6863638893325607
2021-03-10,0.6994876921782235
2021-03-11,0.699866327613522
2021-03-12,0.7014574870300027
2021-03-15,0.7010879734460497
2021-03-16,0.6902421104840049
2021-03-17,0.7007279913247987
2021-03-18,0.697012697473175
2021-03-19,0.6903255977743655
2021-03-22,0.6887785724986722
2021-03-23,0.6697525036315346
2021-03-24,0.6763305994567181
2021-03-25,0.6924286320384718
2021-03-26,0.710318980672609
2021-03-29,0.7074476207590383
2021-03-30,0.7059529708821045
2021-03-31,0.6993397733987564
2021-04-01,0.7061069320513231
2021-04-05,0.7149602041084749
2021-04-06,0.718964277903806
2021-04-07,0.7043945242170221
2021-04-08,0.7045225535432768
2021-04-09,0.7132491880975868
2021-04-12,0.7182899911473727
2021-04-13,0.712989871783206
2021-04-14,0.7193318446400344
2021-04-15,0.7291664524901338
2021-04-16,0.7388104027255578
2021-04-19,0.7359956223486641
2021-04-20,0.7277986770063661
2021-04-21,0.7429292791157123
2021-04-22,0.7267169508935482
2021-04-23,0.7406711017804016
2021-04-26,0.7461363555778148
2021-04-27,0.7460192190472398
2021-04-28,0.7495625669780186
2021-04-29,0.7579524982852729
2021-04-30,0.7480930370878848
2021-05-03,0.7615108040976788
2021-05-04,0.7786960635283003
2021-05-05,0.7873252954501148
2021-05-06,0.7946276885520215
2021-05-07,0.8018060477911424
2021-05-10,0.7966618655394175
2021-05-11,0.7996275236579855
2021-05-12,0.7755113462495775
2021-05-13,0.7913484039820391
2021-05-14,0.8009357737518836
2021-05-17,0.8089719652177033
2021-05-18,0.7964399253706678
2021-05-19,0.7821320355087522
2021-05-20,0.7806347745218635
2021-05-21,0.7838608740053158
2021-05-24,0.7908580463921332
2021-05-25,0.7808860893770978
2021-05-26,0.7822929678585562
2021-05-27,0.7905463459636872
2021-05-28,0.7888954729818919
2021-06-01,0.8031779580187114
2021-06-02,0.793871298820558
2021-06-03,0.7971431257842353
2021-06-04,0.7988814863885798
2021-06-07,0.7889437489907131
2021-06-08,0.7914470491567757
2021-06-09,0.7845931774336223
2021-06-10,0.7775139811504718
2021-06-11,0.7825180077778884
2021-06-14,0.7686208602770578
2021-06-15,0.7692920898490757
2021-06-16,0.7573775966040482
2021-06-17,0.735389385443809
2021-06-18,0.7215386545537258
2021-06-21,0.7399947047322303
2021-06-22,0.7420381462100453
2021-06-23,0.7386542006008862
2021-06-24,0.7416729071968853
2021-06-25,0.742475836585676
2021-06-28,0.7397159325027519
2021-06-29,0.7379069839555632
2021-06-30,0.7423051720639862
2021-07-01,0.7468699494883835
2021-07-02,0.7461094861522861
2021-07-06,0.7322550941005082
2021-07-07,0.7407795427904932
2021-07-08,0.7310961601925132
2021-07-09,0.7474114292311682
2021-07-12,0.7497070205948447
2021-07-13,0.7405847821587247
2021-07-14,0.7393530983838462
2021-07-15,0.7382033616328076
2021-07-16,0.7226900482809022
2021-07-19,0.7024317998023448
2021-07-20,0.7119412565266333
2021-07-21,0.7202301974649952
2021-07-22,0.7182410198498183
2021-07-23,0.7234529669179206
2021-07-26,0.7323365661823473
2021-07-27,0.7339394278065975
2021-07-28,0.7384783122720409
2021-07-29,0.7458517582189543
2021-07-30,0.7459868325294707
2021-08-02,0.7381937906305945
2021-08-03,0.748023707792633
2021-08-04,0.7353729812910265
2021-08-05,0.733991011697169
2021-08-06,0.7488563117230297
2021-08-09,0.7527366505529318
2021-08-10,0.7689028194013048
2021-08-11,0.7819040855265091
2021-08-12,0.7793389429007781
2021-08-13,0.77826254453461
2021-08-16,0.7728105984406362
2021-08-17,0.7610482611892564
2021-08-18,0.7523748283525418
2021-08-19,0.7432944125019313
2021-08-20,0.7503968997283298
2021-08-23,0.7575307692267158
2021-08-24,0.7649806614350796
2021-08-25,0.7724908595025959
2021-08-26,0.7658074167269586
2021-08-27,0.7777657129456282
2021-08-30,0.7749327997390253
2021-08-31,0.7737269710314293
2021-09-01,0.7713950314206973
2021-09-02,0.7766402874126783
2021-09-03,0.7699366743111772
2021-09-07,0.7605723000399728
2021-09-08,0.7546977402039686
2021-09-09,0.7540598373316642
2021-09-10,0.75443365360535
2021-09-13,0.7532433419394741
2021-09-14,0.7414600717522537
2021-09-15,0.7494380886688568
2021-09-16,0.7406200208103251
2021-09-17,0.7212093351901638
2021-09-20,0.706975794215082
2021-09-21,0.7038853079181279
2021-09-22,0.7131869948788642
2021-09-23,0.7266949946839717
2021-09-24,0.725611573896228
2021-09-27,0.7348478826461414
2021-09-28,0.7265322400315375
2021-09-29,0.723532759135491
2021-09-30,0.7080674838860395
2021-10-01,0.7226187099878595
2021-10-04,0.7193774230194159
2021-10-05,0.7288270739565537
2021-10-06,0.7255763300761997
2021-10-07,0.7360828836069944
2021-10-08,0.7305645390093686
2021-10-11,0.730572052053896
2021-10-12,0.7305847784801733
2021-10-13,0.731896689821132
2021-10-14,0.751327648356864
2021-10-15,0.7498921564380966
2021-10-18,0.7506655677481092
2021-10-19,0.7539675040350498
2021-10-20,0.7638007200198323
2021-10-21,0.7607830863566596
2021-10-22,0.7595193940875115
2021-10-25,0.7652915144399488
2021-10-26,0.7669278480108483
2021-10-27,0.7505274925674461
2021-10-28,0.763405864850436
2021-10-29,0.7569875882379064
2021-11-01,0.7577484470465753
2021-11-02,0.7669655769284555
2021-11-03,0.7805279943259221
2021-11-04,0.7772044265856893
2021-11-05,0.7867426404012127
2021-11-08,0.7958456373006575
2021-11-09,0.8008460626853952
2021-11-10,0.7942814554440439
2021-11-11,0.8019203156824715
2021-11-12,0.8088972537982896
2021-11-15,0.8063656356030888
2021-11-16,0.8039942116211315
2021-11-17,0.798553528660889
2021-11-18,0.7930397328972761
2021-11-19,0.7884788389053066
2021-11-22,0.7936530725053519
2021-11-23,0.7951751747102784
2021-11-24,0.7866588268318645
2021-11-26,0.7715331820299822
2021-11-29,0.7759491491238719
2021-11-30,0.7473855202784186
2021-12-01,0.73605681712921
2021-12-02,0.7560098900799961
2021-12-03,0.7533861881861698
2021-12-06,0.7683335939457251
2021-12-07,0.7807402640060503
2021-12-08,0.7843166086093077
2021-12-09,0.7774651267888043
2021-12-10,0.7840127167239909
2021-12-13,0.7761730212927132
2021-12-14,0.7754440688960623
2021-12-15,0.7785690913237645
2021-12-16,0.789344297421138
2021-12-17,0.7769560665071026
2021-12-20,0.7581672851199954
2021-12-21,0.7720837048830448
2021-12-22,0.7771581997473652
2021-12-23,0.7855887012911289
2021-12-27,0.7992969447636256
2021-12-28,0.8056795216041495
2021-12-29,0.8096245140484075
2021-12-30,0.8061716323152107
2021-12-31,0.8109213629113972
2022-01-03,0.8014309145376836
2022-01-04,0.8153376562186061
2022-01-05,0.81315931431422
2022-01-06,0.8058356870322759
2022-01-07,0.8062467407440194
2022-01-10,0.793899577506077
2022-01-11,0.8045979375300495
2022-01-12,0.8113952269021848
2022-01-13,0.8109546502118488
2022-01-14,0.806208339056478
2022-01-18,0.7939044803340722
2022-01-19,0.7928299664354873
2022-01-20,0.7770275099543585
2022-01-21,0.7563726312690316
2022-01-24,0.7574498620759977
2022-01-25,0.7491399807502528
2022-01-26,0.7424331168100847
2022-01-27,0.7501338044925696
2022-01-28,0.755958206349135
2022-01-31,0.7697599430901195
2022-02-01,0.7828542347965897
2022-02-02,0.782571348470598
2022-02-03,0.7690781958279604
2022-02-04,0.7579430427535053
2022-02-07,0.7527514248035868
2022-02-08,0.7689332795420202
2022-02-09,0.7854858205853603
2022-02-10,0.7790233094660588
2022-02-11,0.7705333624973193
2022-02-14,0.7610793697484344
2022-02-15,0.7783777201144254
2022-02-16,0.7834738207265431
2022-02-17,0.7706576047682068
2022-02-18,0.7669013821326913
2022-02-22,0.7594244042470579
2022-02-23,0.7447172280096668
2022-02-24,0.7414021183519219
2022-02-25,0.7713828690426049
2022-02-28,0.7597085032026716
2022-03-01,0.7364142281609103
2022-03-02,0.7565325545339541
2022-03-03,0.7597900847075738
2022-03-04,0.7555080167818105
2022-03-07,0.7233361235620773
2022-03-08,0.719605389994224
2022-03-09,0.7428916133108849
2022-03-10,0.7480174227889352
2022-03-11,0.7446620986765434
2022-03-14,0.7492749767704145
2022-03-15,0.7558147399299856
2022-03-16,0.7663856941804552
2022-03-17,0.782769164171686
2022-03-18,0.7872429685797941
2022-03-21,0.7940971834529206
2022-03-22,0.7970656154485486
2022-03-23,0.7916619622012397
2022-03-24,0.8070401756620261
2022-03-25,0.8209503818867686
2022-03-28,0.8149289258517987
2022-03-29,0.8211492598289718
2022-03-30,0.8167588700002526
2022-03-31,0.805294113679048
2022-04-01,0.8129575649617425
2022-04-04,0.8124135176131075
2022-04-05,0.8054672278666795
2022-04-06,0.7960878777481647
2022-04-07,0.7994538609518232
2022-04-08,0.8084423248996776
2022-04-11,0.8054896342319722
2022-04-12,0.8069696801392696
2022-04-13,0.8196810370143831
2022-04-14,0.8172822605946598
2022-04-18,0.8169791712063322
2022-04-19,0.8291074782211372
2022-04-20,0.8370319152865447
2022-04-21,0.8243529636957639
2022-04-22,0.7902884586654332
2022-04-25,0.7862309891603793
2022-04-26,0.7722408182623139
2022-04-27,0.7859488096638227
2022-04-28,0.7997913413969189
2022-04-29,0.7813008236559904
2022-05-02,0.7785896991120316
2022-05-03,0.7913445701170015
2022-05-04,0.8237327845304936
2022-05-05,0.7952544654368372
2022-05-06,0.7844258728918384
2022-05-09,0.7541411571394463
2022-05-10,0.749235630609051
2022-05-11,0.7485315339782133
2022-05-12,0.7462531937227845
2022-05-13,0.7579562798303983
2022-05-16,0.7570922709692459
2022-05-17,0.7841539578274273
2022-05-18,0.7532470962347985
2022-05-19,0.7570619222899425
2022-05-20,0.7514617944438923
2022-05-23,0.7683744262329689
2022-05-24,0.7624539223601664
2022-05-25,0.7684252014761921
2022-05-26,0.7857488128027219
2022-05-27,0.8071328560974239
2022-05-31,0.7925884598471409
2022-06-01,0.7851349713634213
2022-06-02,0.8058850389572164
2022-06-03,0.7962230659755335
2022-06-06,0.8029079987596767
2022-06-07,0.8105753128757562
2022-06-08,0.7913794500306635
2022-06-09,0.7715354202539956
2022-06-10,0.7407544476679255
2022-06-13,0.7052854783520305
2022-06-14,0.703504137364426
2022-06-15,0.7019195397766927
2022-06-16,0.6682293693486365
2022-06-17,0.666373850835859
2022-06-21,0.676950688543093
2022-06-22,0.6656841832816317
2022-06-23,0.6536251900724038
2022-06-24,0.6889352366042717
2022-06-27,0.6864591757004431
2022-06-28,0.6776471036079048
2022-06-29,0.6730259488187244
2022-06-30,0.66441343075867
2022-07-01,0.6696094541401061
2022-07-05,0.6574635502192788
2022-07-06,0.6631901650225105
2022-07-07,0.6717604962306388
2022-07-08,0.6629155072582743
2022-07-11,0.6599983154751624
2022-07-12,0.6594127465357482
2022-07-13,0.6521918106591832
2022-07-14,0.6404832101948209
2022-07-15,0.6512913559650765
2022-07-18,0.6511013993068868
2022-07-19,0.676785025328396
2022-07-20,0.6792255171696236
2022-07-21,0.6897206234168571
2022-07-22,0.6843991307872616
2022-07-25,0.6904658179607461
2022-07-26,0.684361588978912
2022-07-27,0.6994782249099721
2022-07-28,0.7106850637424538
2022-07-29,0.7188239549823443
2022-08-01,0.7125324748701665
2022-08-02,0.7016353592165893
2022-08-03,0.7037164294840484
2022-08-04,0.6986371949898118
2022-08-05,0.6994588093135164
2022-08-08,0.7066170162646949
2022-08-09,0.7036722121371406
2022-08-10,0.7254463999456584
2022-08-11,0.7303416858576316
2022-08-12,0.7469855868466152
2022-08-15,0.7453709933092306
2022-08-16,0.7530681446795454
2022-08-17,0.7407454911727189
2022-08-18,0.7422892786035462
2022-08-19,0.7275890832341707
2022-08-22,0.7142401063633976
2022-08-23,0.7248996764119507
2022-08-24,0.7274976336972021
2022-08-25,0.7482354677825928
2022-08-26,0.7200114645699994
2022-08-29,0.7131628452330917
2022-08-30,0.6997657672823918
2022-08-31,0.6889536711914623
2022-09-01,0.679091163753112
2022-09-02,0.6782749496001178
2022-09-06,0.6745986189911334
2022-09-07,0.6964071647574809
2022-09-08,0.7046719346503956
2022-09-09,0.7168334838321331
2022-09-12,0.7217788663619079
2022-09-13,0.6887077168236588
2022-09-14,0.6766706765896766
2022-09-15,0.6682854299166932
2022-09-16,0.6462317384095602
2022-09-19,0.6619061096052921
2022-09-20,0.6450685912122969
2022-09-21,0.6283490417722459
2022-09-22,0.6182127317538092
2022-09-23,0.6015799786525059
2022-09-26,0.5890959553794721
2022-09-27,0.5905619005958418
2022-09-28,0.6101075784340383
2022-09-29,0.5971172020244031
2022-09-30,0.5951428127238413
2022-10-03,0.6194203960192003
2022-10-04,0.6450045023992985
2022-10-05,0.6365214449602751
2022-10-06,0.6292833421528339
2022-10-07,0.6108894982690355
2022-10-10,0.6145006521467348
2022-10-11,0.608849629770086
2022-10-12,0.6020405711820607
2022-10-13,0.6230168717262077
2022-10-14,0.597251116991355
2022-10-17,0.6156695037588713
2022-10-18,0.6313790044566759
2022-10-19,0.6213492191736406
2022-10-20,0.6143903834221602
2022-10-21,0.6399041907305992
2022-10-24,0.638095546245317
2022-10-25,0.6550863606457483
2022-10-26,0.6546139744050202
2022-10-27,0.6552488885763996
2022-10-28,0.6615365920466914
2022-10-31,0.6560567562767697
2022-11-01,0.6573737971292954
2022-11-02,0.6358551813533992
2022-11-03,0.6410296538142227
2022-11-04,0.6643520372490128
2022-11-07,0.6696240334959764
2022-11-08,0.6819641559018204
2022-11-09,0.6667965735977338
2022-11-10,0.7129054809336043
2022-11-11,0.7249722766471212
2022-11-14,0.7214775590575518
2022-11-15,0.7193403914270374
2022-11-16,0.7090766018607676
2022-11-17,0.7030939259110925
2022-11-18,0.7078723942068736
2022-11-21,0.7128165214253148
2022-11-22,0.7314190309183408
2022-11-23,0.7332564981495636
2022-11-25,0.7331348486074073
2022-11-28,0.7133907550427422
2022-11-29,0.7207859725569897
2022-11-30,0.7413167790402728
2022-12-01,0.7396951885910691
2022-12-02,0.7493978662093327
2022-12-05,0.7309145840532505
2022-12-06,0.7226161658782762
2022-12-07,0.7197698001677522
2022-12-08,0.7227767715841372
2022-12-09,0.715740690291647
2022-12-12,0.7241562495242194
2022-12-13,0.7342544230338277
2022-12-14,0.723909849125213
2022-12-15,0.6998674481211651
2022-12-16,0.6946808420525507
2022-12-19,0.6832837744280524
2022-12-20,0.6877540399747283
2022-12-21,0.6953658858371072
2022-12-22,0.6861776367420775
2022-12-23,0.6934929706922607
2022-12-27,0.6941969657499677
2022-12-28,0.6805765893718478
2022-12-29,0.6901499319073682
2022-12-30,0.6853204794490668
2023-01-03,0.6880428864112348
2023-01-04,0.7050645983441319
2023-01-05,0.6952379067780702
2023-01-06,0.7227229451121753
2023-01-09,0.7266070411412222
2023-01-10,0.7337918446221788
2023-01-11,0.7457574858833451
2023-01-12,0.7503991482847691
2023-01-13,0.7542890205189182
2023-01-17,0.7453111854658119
2023-01-18,0.7332416531216019
2023-01-19,0.7256120409664045
2023-01-20,0.7430970845933951
2023-01-23,0.7469467417623195
2023-01-24,0.7433282513736534
2023-01-25,0.743550820644234
2023-01-26,0.7521454180266012
2023-01-27,0.7517878809815096
2023-01-30,0.7439777809588656
2023-01-31,0.766785420421134
2023-02-01,0.7680589692891531
2023-02-02,0.7702384513009406
2023-02-03,0.7556905690412214
2023-02-06,0.7450527071909959
2023-02-07,0.7511663434401091
2023-02-08,0.7421025160934082
2023-02-09,0.7284413330990427
2023-02-10,0.73316158321248
2023-02-13,0.7383859990499289
2023-02-14,0.7392031143862594
2023-02-15,0.7464078310139738
2023-02-16,0.7371675644185443
2023-02-17,0.7292211032487851
2023-02-21,0.7073392206845234
2023-02-22,0.7145912315270181
2023-02-23,0.7179430884686061
2023-02-24,0.7189517197282547
